"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1680",2003-08-07,0,0,0,0,1,0,0,0,1,0.650798283318847,-0.0214815396847616,2.53657768168311,-0.457392823639147,14.252,3.84917214148255,1.54543904490272,28.308,0,6.867,7.577,7.5846,-0.442232260656224,-0.300544169774586,54,-0.183696497875671,1.03989747566087,83
"1681",2003-08-08,0,0,0,0,1,0,0,0,1,0.650798283318847,-0.0214815396847616,2.53657768168311,-0.457392823639147,13.832,3.8324686656257,1.60838648397709,28.238,0,6.867,7.577,7.5846,-0.442232260656224,-0.300544169774586,54,-0.183696497875671,1.03989747566087,83
"1682",2003-08-09,0,0,0,0,1,0,0,0,1,0.0801872609924443,-1.4396665139127,2.02990374056369,-0.540927325156429,13.316,4.78543363836324,1.490488796061,27.471,0,6.8416,7.466,7.5792,-0.442232260656224,-1.14776698313755,54,-0.183696497875671,1.03989747566087,83
"1683",2003-08-10,0,0,0,0,1,0,0,0,1,0.0801872609924443,-1.4396665139127,2.02990374056369,-0.540927325156429,12.955,3.63493760559335,0.890337597211638,27.485,0,6.8416,7.466,7.5792,-0.333751111586475,-1.14776698313755,54,-0.183696497875671,1.03989747566087,83
"1684",2003-08-11,0,0,0,0,1,0,0,0,1,0.0801872609924443,-1.4396665139127,2.02990374056369,-0.540927325156429,12.605,4.16362710542073,0.632746615912084,27.939,0.2,6.8416,7.466,7.5792,-0.333751111586475,-1.14776698313755,54,-0.183696497875671,1.03989747566087,83
"1685",2003-08-12,0,0,0,0,1,0,0,0,1,0.0801872609924443,-1.4396665139127,2.02990374056369,-0.540927325156429,12.16,3.79716869456241,0.61725955931218,27.674,0,6.8416,7.466,7.5792,-0.333751111586475,-1.14776698313755,54,-0.183696497875671,1.03989747566087,83
"1686",2003-08-13,0,0,0,0,1,0,0,0,1,0.0801872609924443,-1.4396665139127,2.02990374056369,-0.540927325156429,11.654,4.04901619297203,0.729368109488771,27.178,0.2,6.8416,7.466,7.5792,-0.333751111586475,-1.14776698313755,81,-0.178303107999462,0.966622453150901,83
"1687",2003-08-14,0,0,0,0,1,1,0,0,1,0.602382645492079,-0.484649413379718,2.557822769417,-0.36680732638304,11.174,4.2649546088398,1.18878927998223,27.409,0.2,7.2704,7.4126,8.3958,-0.333751111586475,-0.579732001070972,81,-0.178303107999462,0.966622453150901,83
"1688",2003-08-15,0,0,0,0,1,1,0,0,1,0.602382645492079,-0.484649413379718,2.557822769417,-0.36680732638304,10.674,4.40540372590401,1.16071581350578,27.61,0,7.2704,7.4126,8.3958,-0.333751111586475,-0.579732001070972,81,-0.178303107999462,0.966622453150901,83
"1689",2003-08-16,0,0,0,0,1,1,0,0,1,0.602382645492079,-0.484649413379718,2.557822769417,-0.36680732638304,10.238,4.94862666486115,2.15787085885563,27.995,0,7.2704,7.4126,8.3958,-0.333751111586475,-0.579732001070972,81,-0.178303107999462,0.966622453150901,83
"1690",2003-08-17,0,0,0,0,1,1,0,0,1,0.602382645492079,-0.484649413379718,2.557822769417,-0.36680732638304,9.76,4.7882073584817,1.05129716963916,26.965,0,7.2704,7.4126,8.3958,-1.28790008402891,-0.579732001070972,81,-0.178303107999462,0.966622453150901,83
"1691",2003-08-18,0,0,0,0,1,1,0,0,1,0.602382645492079,-0.484649413379718,2.557822769417,-0.36680732638304,9.442,3.39867383097519,1.43355133173927,28.088,0,7.2704,7.4126,8.3958,-1.28790008402891,-0.579732001070972,81,-0.178303107999462,0.966622453150901,83
"1692",2003-08-19,0,0,0,0,1,1,0,0,1,0.840415374153634,-0.453912130791327,1.51456927254829,-0.445621755677608,9.121,4.53531076803454,1.18084945309022,27.216,0,7.2626,8.2144,8.5826,-1.28790008402891,-0.938956212107174,81,-0.178303107999462,0.966622453150901,83
"1693",2003-08-20,0,0,0,0,1,1,0,0,1,0.840415374153634,-0.453912130791327,1.51456927254829,-0.445621755677608,8.814,4.41483730082659,1.24999950574598,26.714,0,7.2626,8.2144,8.5826,-1.28790008402891,-0.938956212107174,81,-0.0699773342262854,0.848077344816453,83
"1694",2003-08-21,0,0,0,0,1,1,0,0,1,0.840415374153634,-0.453912130791327,1.51456927254829,-0.445621755677608,8.553,4.24581244148598,1.22920618425691,27.712,0,7.2626,8.2144,8.5826,-1.28790008402891,-0.938956212107174,81,-0.0699773342262854,0.848077344816453,83
"1695",2003-08-22,0,0,0,0,1,1,0,0,1,0.840415374153634,-0.453912130791327,1.51456927254829,-0.445621755677608,8.318,4.43820428691153,1.22435504200527,26.875,0,7.2626,8.2144,8.5826,-1.28790008402891,-0.938956212107174,81,-0.0699773342262854,0.848077344816453,83
"1696",2003-08-23,0,0,0,0,1,1,0,0,1,0.840415374153634,-0.453912130791327,1.51456927254829,-0.445621755677608,8.107,4.91176495040693,1.44185975431642,26.789,0,7.2626,8.2144,8.5826,-1.11439654839836,-0.938956212107174,81,-0.0699773342262854,0.848077344816453,83
"1697",2003-08-24,0,0,0,0,1,1,0,0,1,0.796072007133109,-0.7955028944117,1.72488546524453,0.216833711739911,7.926,4.70503023821121,1.25360472430209,26.621,0,7.2544,7.6214,8.0348,-1.11439654839836,-0.960749813648121,81,-0.0699773342262854,0.848077344816453,83
"1698",2003-08-25,0,0,0,0,1,1,0,0,1,0.796072007133109,-0.7955028944117,1.72488546524453,0.216833711739911,7.758,4.52169414415477,1.10622588408189,25.972,0,7.2544,7.6214,8.0348,-1.11439654839836,-0.960749813648121,81,-0.0699773342262854,0.848077344816453,83
"1699",2003-08-26,0,0,0,0,1,1,0,0,1,0.796072007133109,-0.7955028944117,1.72488546524453,0.216833711739911,7.612,4.89904329834715,1.0755844604446,25.793,0,7.2544,7.6214,8.0348,-1.11439654839836,-0.960749813648121,81,-0.0699773342262854,0.848077344816453,83
"1700",2003-08-27,0,0,0,0,1,1,0,0,1,0.796072007133109,-0.7955028944117,1.72488546524453,0.216833711739911,7.474,4.09300359340888,1.13486227201437,26.572,0,7.2544,7.6214,8.0348,-1.11439654839836,-0.960749813648121,88,-0.729903999096664,0.838954995722929,98
"1701",2003-08-28,0,0,0,0,1,1,0,0,1,0.796072007133109,-0.7955028944117,1.72488546524453,0.216833711739911,7.337,4.57791180249176,2.14747118200876,27.334,7,7.2544,7.6214,8.0348,-1.11439654839836,-0.960749813648121,88,-0.729903999096664,0.838954995722929,98
"1702",2003-08-29,0,0,0,0,1,1,0,0,1,1.51002050947666,-0.698244658870956,1.62449004445946,-0.441096069555483,7.378,4.01557217098564,1.15485428557844,27.894,0.4,7.1776,7.316,7.6316,-1.11439654839836,-1.10460448350626,88,-0.729903999096664,0.838954995722929,98
"1703",2003-08-30,0,0,0,0,1,1,0,0,1,1.51002050947666,-0.698244658870956,1.62449004445946,-0.441096069555483,7.314,6.89015814699634,1.60771805548282,27.753,0,7.1776,7.316,7.6316,-1.11439654839836,-1.10460448350626,88,-0.729903999096664,0.838954995722929,98
"1704",2003-08-31,0,0,0,0,1,1,0,0,1,1.51002050947666,-0.698244658870956,1.62449004445946,-0.441096069555483,7.195,6.24307681203069,1.66440343380539,25.827,0.4,7.1776,7.316,7.6316,-1.11439654839836,-1.10460448350626,88,-0.729903999096664,0.838954995722929,98
"1705",2003-09-01,0,0,0,0,1,1,0,0,1,1.51002050947666,-0.698244658870956,1.62449004445946,-0.441096069555483,7.226,2.90098941710089,0.954027262231194,22.002,0,7.1776,7.316,7.6316,-1.11439654839836,-1.10460448350626,88,-0.729903999096664,0.838954995722929,98
"1706",2003-09-02,0,0,0,0,1,1,0,0,1,1.51002050947666,-0.698244658870956,1.62449004445946,-0.441096069555483,7.201,3.99441431245404,1.15198824076393,21.774,0,7.1776,7.316,7.6316,-1.28678078110031,-1.10460448350626,88,-0.729903999096664,0.838954995722929,98
"1707",2003-09-03,0,0,0,0,0,1,0,0,1,1.46967853766587,-1.1142385441084,0.125373587049076,-0.642233176026161,7.061,5.86523379338771,1.36722119555749,22.875,0,7.1534,7.318,7.8136,-1.28678078110031,-1.18284982670346,67,0.0710155099898797,0.926101595762237,60
"1708",2003-09-04,0,0,0,0,0,1,0,0,1,1.46967853766587,-1.1142385441084,0.125373587049076,-0.642233176026161,7.006,4.76915888834122,0.935107847722245,21.618,0,7.1534,7.318,7.8136,-1.28678078110031,-1.18284982670346,67,0.0710155099898797,0.926101595762237,60
"1709",2003-09-05,0,0,0,0,0,1,0,0,1,1.46967853766587,-1.1142385441084,0.125373587049076,-0.642233176026161,6.848,3.77740123414371,0.961575089718169,20.136,0,7.1534,7.318,7.8136,-1.28678078110031,-1.18284982670346,67,0.0710155099898797,0.926101595762237,60
"1710",2003-09-06,0,0,0,0,0,1,0,0,1,1.46967853766587,-1.1142385441084,0.125373587049076,-0.642233176026161,6.896,4.8100919693789,0.905901644155267,22.834,0,7.1534,7.318,7.8136,-1.28678078110031,-1.18284982670346,67,0.0710155099898797,0.926101595762237,60
"1711",2003-09-07,0,0,0,0,0,1,0,0,1,1.46967853766587,-1.1142385441084,0.125373587049076,-0.642233176026161,6.827,3.68028667830698,0.770130065463082,22.326,0,7.1534,7.318,7.8136,-1.28678078110031,-1.18284982670346,67,0.0710155099898797,0.926101595762237,60
"1712",2003-09-08,0,0,0,0,0,0,0,0,1,-1.08689311474965,-0.104765542478485,-0.43660420498476,2.96425175450971,6.834,3.02030725554328,1.70657216378747,21.764,4,7.1116,7.9352,8.7716,-1.28678078110031,0.409912890117692,67,0.0710155099898797,0.926101595762237,60
"1713",2003-09-09,0,0,0,0,0,0,0,0,1,-1.08689311474965,-0.104765542478485,-0.43660420498476,2.96425175450971,6.991,0,0.253867962032489,18.373,24.8,7.1116,7.9352,8.7716,-1.28678078110031,0.409912890117692,67,0.0710155099898797,0.926101595762237,60
"1714",2003-09-10,0,0,0,0,0,0,0,0,1,-1.08689311474965,-0.104765542478485,-0.43660420498476,2.96425175450971,8.695,2.71742836656338,1.85988913348841,20.616,0.2,7.1116,7.9352,8.7716,-1.23016861665413,0.409912890117692,95,-0.307623602946364,1.2893077587599,92
"1715",2003-09-11,0,0,0,0,0,0,0,0,1,-1.08689311474965,-0.104765542478485,-0.43660420498476,2.96425175450971,11.432,3.13035726082214,1.70545220326785,21.796,0,7.1116,7.9352,8.7716,-1.23016861665413,0.409912890117692,95,-0.307623602946364,1.2893077587599,92
"1716",2003-09-12,0,0,0,0,0,0,0,0,1,-1.08689311474965,-0.104765542478485,-0.43660420498476,2.96425175450971,12.455,3.78313927059547,1.61783284949968,21.577,0,7.1116,7.9352,8.7716,-1.23016861665413,0.409912890117692,95,-0.307623602946364,1.2893077587599,92
"1717",2003-09-13,0,0,0,0,0,0,0,0,1,2.08507482105994,0.46675275213926,0.478149388709751,-0.473801802497609,12.733,3.64137693707624,1.78366542258866,20.735,0,8.0216,10.4272,11.524,-1.23016861665413,-0.80290316361857,95,-0.307623602946364,1.2893077587599,92
"1718",2003-09-14,0,0,0,0,0,0,0,0,1,2.08507482105994,0.46675275213926,0.478149388709751,-0.473801802497609,12.595,4.24477912519268,1.69690247153231,21.152,0.2,8.0216,10.4272,11.524,-1.23016861665413,-0.80290316361857,95,-0.307623602946364,1.2893077587599,92
"1719",2003-09-15,0,0,0,0,0,0,0,0,1,2.08507482105994,0.46675275213926,0.478149388709751,-0.473801802497609,12.383,4.49659151943783,1.52343833510644,21.376,0,8.0216,10.4272,11.524,-1.23016861665413,-0.80290316361857,95,-0.307623602946364,1.2893077587599,92
"1720",2003-09-16,0,0,0,0,0,0,0,0,1,2.08507482105994,0.46675275213926,0.478149388709751,-0.473801802497609,12.185,3.78454386030535,1.40557375735386,20.773,0,8.0216,10.4272,11.524,-1.23016861665413,-0.80290316361857,95,-0.307623602946364,1.2893077587599,92
"1721",2003-09-17,0,0,0,0,0,0,0,0,1,2.08507482105994,0.46675275213926,0.478149388709751,-0.473801802497609,11.919,3.49418975387015,1.48346028411506,20.28,0,8.0216,10.4272,11.524,-0.522573578985605,-0.80290316361857,67,-0.520193762606981,1.43060647348949,83
"1722",2003-09-18,0,0,0,0,0,0,0,0,1,0.961322400312995,-0.62184369406,0.836338779067297,-0.54145569459535,11.659,3.1056002640347,1.3212760598492,20.145,0,7.5726,10.3172,11.0892,-0.522573578985605,-0.918026005732861,67,-0.520193762606981,1.43060647348949,83
"1723",2003-09-19,0,0,0,0,0,0,0,0,1,0.961322400312995,-0.62184369406,0.836338779067297,-0.54145569459535,11.349,3.1205190882964,1.30180890874107,20.522,0,7.5726,10.3172,11.0892,-0.522573578985605,-0.918026005732861,67,-0.520193762606981,1.43060647348949,83
"1724",2003-09-20,0,0,0,0,0,0,0,0,1,0.961322400312995,-0.62184369406,0.836338779067297,-0.54145569459535,11.067,2.65377603023712,0.986029981596498,20.938,0,7.5726,10.3172,11.0892,-0.522573578985605,-0.918026005732861,67,-0.520193762606981,1.43060647348949,83
"1725",2003-09-21,0,0,0,0,0,0,0,0,1,0.961322400312995,-0.62184369406,0.836338779067297,-0.54145569459535,10.817,2.48687265941476,1.04572381093245,20.925,0.2,7.5726,10.3172,11.0892,-0.522573578985605,-0.918026005732861,67,-0.520193762606981,1.43060647348949,83
"1726",2003-09-22,0,0,0,0,0,0,0,0,1,0.961322400312995,-0.62184369406,0.836338779067297,-0.54145569459535,10.554,2.72452534685509,0.982815093142824,20.39,0,7.5726,10.3172,11.0892,-0.522573578985605,-0.918026005732861,67,-0.520193762606981,1.43060647348949,83
"1727",2003-09-23,0,0,0,0,0,0,0,0,1,0.183351417405532,-0.618648308607482,0.268505042662308,-0.382342350586145,10.18,1.41678164956614,0.819266368217275,20.792,5,8.065,9.6526,10.261,-0.611182812064789,-0.785868048076665,67,-0.520193762606981,1.43060647348949,83
"1728",2003-09-24,0,0,0,0,0,0,0,0,1,0.183351417405532,-0.618648308607482,0.268505042662308,-0.382342350586145,9.894,1.84828912334696,1.58725055975165,20.862,0.2,8.065,9.6526,10.261,-0.611182812064789,-0.785868048076665,54,-0.332701866889537,1.12394684235073,60
"1729",2003-09-25,0,0,0,0,0,0,0,0,1,0.183351417405532,-0.618648308607482,0.268505042662308,-0.382342350586145,9.727,3.72752849054869,1.48129724571847,20.474,0,8.065,9.6526,10.261,-0.611182812064789,-0.785868048076665,54,-0.332701866889537,1.12394684235073,60
"1730",2003-09-26,0,0,0,0,0,0,0,0,1,0.183351417405532,-0.618648308607482,0.268505042662308,-0.382342350586145,9.381,3.38497764616645,0.963204427679195,17.489,0,8.065,9.6526,10.261,-0.611182812064789,-0.785868048076665,54,-0.332701866889537,1.12394684235073,60
"1731",2003-09-27,0,0,0,0,0,0,0,0,1,0.183351417405532,-0.618648308607482,0.268505042662308,-0.382342350586145,9.081,1.92986356709314,0.772364673799492,17.574,0,8.065,9.6526,10.261,-0.611182812064789,-0.785868048076665,54,-0.332701866889537,1.12394684235073,60
"1732",2003-09-28,0,0,0,0,0,0,0,0,1,-0.652068379018295,-0.529812221590633,1.04743718591242,0.671746572274769,8.825,2.12053361284764,0.803652074624052,18.803,19.8,8.4892,11.3006,14.4418,-0.611182812064789,-0.0785814323260573,54,-0.332701866889537,1.12394684235073,60
"1733",2003-09-29,0,0,0,0,0,0,0,0,1,-0.652068379018295,-0.529812221590633,1.04743718591242,0.671746572274769,9.348,1.44235678664078,1.1938267763485,19.02,0.2,8.4892,11.3006,14.4418,-0.611182812064789,-0.0785814323260573,54,-0.332701866889537,1.12394684235073,60
"1734",2003-09-30,0,0,0,0,0,0,0,0,1,-0.652068379018295,-0.529812221590633,1.04743718591242,0.671746572274769,11.945,1.71381041196952,1.36947089060089,19.564,1,8.4892,11.3006,14.4418,-0.611182812064789,-0.0785814323260573,54,-0.332701866889537,1.12394684235073,60
"1735",2003-10-01,0,0,0,0,0,0,0,0,1,-0.652068379018295,-0.529812221590633,1.04743718591242,0.671746572274769,13.031,0.944259526481523,0.929786196255549,20.099,0,8.4892,11.3006,14.4418,-0.611182812064789,-0.0785814323260573,81,-0.762527435309672,1.09389611995922,92
"1736",2003-10-02,0,0,0,0,0,0,0,0,1,-0.652068379018295,-0.529812221590633,1.04743718591242,0.671746572274769,13.354,2.07794977758596,1.32024289294982,22.88,0,8.4892,11.3006,14.4418,-0.995298799148739,-0.0785814323260573,81,-0.762527435309672,1.09389611995922,92
"1737",2003-10-03,0,0,0,0,1,0,0,0,1,1.30465080867321,-0.461668071205812,0.732251585838814,-0.517276412647997,13.498,1.64339291053507,0.952975913770872,22.64,0,10.3536,12.9366,13.2018,-0.995298799148739,-1.32078128122846,81,-0.762527435309672,1.09389611995922,92
"1738",2003-10-04,0,0,0,0,1,0,0,0,1,1.30465080867321,-0.461668071205812,0.732251585838814,-0.517276412647997,13.48,2.4507300036106,1.13583395263792,22.23,2.2,10.3536,12.9366,13.2018,-0.995298799148739,-1.32078128122846,81,-0.762527435309672,1.09389611995922,92
"1739",2003-10-05,0,0,0,0,1,0,0,0,1,1.30465080867321,-0.461668071205812,0.732251585838814,-0.517276412647997,13.278,3.92763074875714,1.10794410698513,18.228,2.8,10.3536,12.9366,13.2018,-0.995298799148739,-1.32078128122846,81,-0.762527435309672,1.09389611995922,92
"1740",2003-10-06,0,0,0,0,1,0,0,0,1,1.30465080867321,-0.461668071205812,0.732251585838814,-0.517276412647997,13.029,2.99403143378806,1.26227779743613,16.333,0,10.3536,12.9366,13.2018,-0.995298799148739,-1.32078128122846,81,-0.762527435309672,1.09389611995922,92
"1741",2003-10-07,0,0,0,0,1,0,0,0,1,1.30465080867321,-0.461668071205812,0.732251585838814,-0.517276412647997,12.724,1.87355420423416,0.535595229876663,16.812,0.2,10.3536,12.9366,13.2018,-0.995298799148739,-1.32078128122846,81,-0.762527435309672,1.09389611995922,92
"1742",2003-10-08,0,0,0,0,1,0,0,0,1,1.61728823755301,-0.29033490897158,0.879685362008794,-0.631858203798592,12.316,4.82064293964134,1.97426080238415,19.386,0,9.4368,11.6032,12.1208,-0.995298799148739,-1.2130901232081,88,-0.720717741404004,0.930414249096327,98
"1743",2003-10-09,0,0,0,0,1,0,0,0,1,1.61728823755301,-0.29033490897158,0.879685362008794,-0.631858203798592,11.876,2.88889742485041,1.1284721116646,18.987,0,9.4368,11.6032,12.1208,-0.995298799148739,-1.2130901232081,88,-0.720717741404004,0.930414249096327,98
"1744",2003-10-10,0,0,0,0,1,0,0,0,1,1.61728823755301,-0.29033490897158,0.879685362008794,-0.631858203798592,11.612,2.19204613109297,0.807215017235698,17.528,0,9.4368,11.6032,12.1208,-0.436025618413527,-1.2130901232081,88,-0.720717741404004,0.930414249096327,98
"1745",2003-10-11,0,0,0,0,1,0,0,0,1,1.61728823755301,-0.29033490897158,0.879685362008794,-0.631858203798592,11.224,2.02188187865965,0.847544857558221,19.177,0,9.4368,11.6032,12.1208,-0.436025618413527,-1.2130901232081,88,-0.720717741404004,0.930414249096327,98
"1746",2003-10-12,0,0,0,0,1,0,0,0,1,1.61728823755301,-0.29033490897158,0.879685362008794,-0.631858203798592,10.988,2.13122971777277,0.844806065492136,18.679,0,9.4368,11.6032,12.1208,-0.436025618413527,-1.2130901232081,88,-0.720717741404004,0.930414249096327,98
"1747",2003-10-13,0,0,0,0,1,0,0,0,1,1.26220184038317,-0.367537766107513,-0.023465014397557,-0.56690232927643,10.639,1.55909102846309,0.874173276819932,19.197,0,9.4744,10.914,10.9552,-0.436025618413527,-1.26252519412407,88,-0.720717741404004,0.930414249096327,98
"1748",2003-10-14,0,0,0,0,1,0,0,0,1,1.26220184038317,-0.367537766107513,-0.023465014397557,-0.56690232927643,10.303,1.65293277522773,0.920848672098832,18.585,0,9.4744,10.914,10.9552,-0.436025618413527,-1.26252519412407,88,-0.720717741404004,0.930414249096327,98
"1749",2003-10-15,0,0,0,0,1,0,0,0,1,1.26220184038317,-0.367537766107513,-0.023465014397557,-0.56690232927643,9.996,3.36859640691073,1.28435553880362,16.613,0,9.4744,10.914,10.9552,-0.436025618413527,-1.26252519412407,81,-0.234137824610039,0.9853497086986,83
"1750",2003-10-16,0,0,0,0,1,0,0,0,1,1.26220184038317,-0.367537766107513,-0.023465014397557,-0.56690232927643,9.459,2.63960125087367,0.883256524534918,13.59,0,9.4744,10.914,10.9552,-0.436025618413527,-1.26252519412407,81,-0.234137824610039,0.9853497086986,83
"1751",2003-10-17,0,0,0,0,1,0,0,0,1,1.26220184038317,-0.367537766107513,-0.023465014397557,-0.56690232927643,9.113,2.2893748812471,0.870548947626695,12.568,0,9.4744,10.914,10.9552,-0.285944973424972,-1.26252519412407,81,-0.234137824610039,0.9853497086986,83
"1752",2003-10-18,0,0,0,0,1,0,0,0,1,-0.612592260291672,-0.640296812928548,-0.168942633326775,0.747641950374903,8.566,0.137162123513399,0.252535811106648,9.609,9.8,9.0828,10.8292,12.858,-0.285944973424972,0.358199357347868,81,-0.234137824610039,0.9853497086986,83
"1753",2003-10-19,0,0,0,0,1,0,0,0,1,-0.612592260291672,-0.640296812928548,-0.168942633326775,0.747641950374903,8.568,1.86890432082799,1.01949421197924,13.799,0,9.0828,10.8292,12.858,-0.285944973424972,0.358199357347868,81,-0.234137824610039,0.9853497086986,83
"1754",2003-10-20,0,0,0,0,1,0,0,0,1,-0.612592260291672,-0.640296812928548,-0.168942633326775,0.747641950374903,8.759,0,0.240561395653504,16.454,26.6,9.0828,10.8292,12.858,-0.285944973424972,0.358199357347868,81,-0.234137824610039,0.9853497086986,83
"1755",2003-10-21,0,0,0,0,1,0,0,0,1,-0.612592260291672,-0.640296812928548,-0.168942633326775,0.747641950374903,12.955,1.74128932341753,1.16534976341726,18.536,0,9.0828,10.8292,12.858,-0.285944973424972,0.358199357347868,81,-0.234137824610039,0.9853497086986,83
"1756",2003-10-22,0,0,0,0,1,0,0,0,0,-0.612592260291672,-0.640296812928548,-0.168942633326775,0.747641950374903,15.298,1.15180222155671,1.10283011779101,16.785,0,9.0828,10.8292,12.858,-0.285944973424972,0.358199357347868,47,-0.413780663195766,1.16859331248424,72
"1757",2003-10-23,0,0,0,0,1,0,0,0,0,0.70811029610794,-0.253514918695867,-1.66318659020356,0.028943586554481,15.599,0.850373153157383,0.823170481305851,13.772,12.4,8.7184,16.2498,16.4048,0.895417310353004,-0.0689440952901766,47,-0.413780663195766,1.16859331248424,72
"1758",2003-10-24,0,0,0,0,1,0,0,0,0,0.70811029610794,-0.253514918695867,-1.66318659020356,0.028943586554481,16.249,2.06986162577741,1.21907015282939,12.903,0.2,8.7184,16.2498,16.4048,0.895417310353004,-0.0689440952901766,47,-0.413780663195766,1.16859331248424,72
