"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3249",2011-11-23,0,1,0,1,1,1,0,0,0,0.755900509639804,-0.346894700416031,-0.329712905153954,-1.05714665874591,26.3423748931463,0.956725135926325,0.866701191258878,10.0396479711907,0.00222702322759307,27.5183614419703,27.977836100734,28.7123021082269,-1.59271351767272,-0.154839401582989,59,0,0,81
"3250",2011-11-24,0,1,0,1,1,1,0,0,0,0.755900509639804,-0.346894700416031,-0.329712905153954,-1.05714665874591,26.065282673084,0.8442928315656,0.803406603649132,8.69607339468156,0.000856547395228571,27.5183614419703,27.977836100734,28.7123021082269,-1.59271351767272,-0.154839401582989,59,0,0,81
"3251",2011-11-25,0,1,0,1,1,1,0,0,0,0.755900509639804,-0.346894700416031,-0.329712905153954,-1.05714665874591,25.8799608268527,0.734535284672537,0.64527960096052,7.43930987888871,0.000513928437136796,27.5183614419703,27.977836100734,28.7123021082269,-1.59271351767272,-0.154839401582989,59,0,0,81
"3252",2011-11-26,0,1,0,1,1,1,0,0,0,0.755900509639804,-0.346894700416031,-0.329712905153954,-1.05714665874591,25.7043620269102,0.507349472561123,0.407013274971578,5.37896601172001,0.00256964218568745,27.5183614419703,27.977836100734,28.7123021082269,-1.59271351767272,-0.154839401582989,24,0,0,87
"3253",2011-11-27,0,1,0,1,1,1,0,0,0,-0.934563416300985,-1.45521448967629,-0.980570461818612,-1.05831279682517,25.605963630534,0.402140331057663,0.40175733361219,5.3029170001773,0.0150752341560164,26.0791462244348,30.5411440102328,31.8936266261272,-1.59271351767272,-0.155427363490893,24,0,0,87
"3254",2011-11-28,0,1,0,1,1,1,0,0,0,-0.934563416300985,-1.45521448967629,-0.980570461818612,-1.05831279682517,25.5278288801771,0.484170129567388,0.417762464176533,6.42717278552095,0.00239833270664156,26.0791462244348,30.5411440102328,31.8936266261272,-1.59271351767272,-0.155427363490893,24,0,0,87
"3255",2011-11-29,0,1,0,1,1,1,0,0,0,-0.934563416300985,-1.45521448967629,-0.980570461818612,-1.05831279682517,25.4408762319848,0.583177239609475,0.459221398496553,6.0358293645972,0.00513928437136883,26.0791462244348,30.5411440102328,31.8936266261272,-1.59271351767272,-0.155427363490893,24,0,0,87
"3256",2011-11-30,0,1,0,1,1,1,0,0,0,-0.934563416300985,-1.45521448967629,-0.980570461818612,-1.05831279682517,25.227377990352,0.366504301177716,0.32248875823341,4.95449565818395,0.00445404645518874,26.0791462244348,30.5411440102328,31.8936266261272,-1.59271351767272,-0.155427363490893,24,0,0,87
"3257",2011-12-01,0,1,0,1,1,1,0,0,0,-0.934563416300985,-1.45521448967629,-0.980570461818612,-1.05831279682517,25.0329462629131,0.395431028134777,0.356122172996886,5.70376129263708,0.0322061820605783,26.0791462244348,30.5411440102328,31.8936266261272,-1.59271351767272,-0.155427363490893,24,0,0,87
"3258",2011-12-02,0,1,0,1,1,1,0,0,0,-0.495177844406691,-1.16844201247854,0.469553896313496,-0.776936998781291,25.0007988936519,0.293203155571777,0.222176486359173,9.03919779059731,0.271182905329206,26.45332857452,30.5279782817922,32.6632439646508,-1.86339164710025,-1.01912682950088,24,0,0,87
"3259",2011-12-03,0,1,0,1,1,1,0,0,0,-0.495177844406691,-1.16844201247854,0.469553896313496,-0.776936998781291,26.5867357772034,0.259068964788924,0.351751616817696,9.02856185918753,2.40210151517755,26.45332857452,30.5279782817922,32.6632439646508,-1.86339164710025,-1.01912682950088,50,0,0,70
"3260",2011-12-04,0,1,0,1,1,1,0,0,0,-0.495177844406691,-1.16844201247854,0.469553896313496,-0.776936998781291,27.3786530788397,0.34585401359268,0.36709994936752,8.49075367529263,0.148696627811599,26.45332857452,30.5279782817922,32.6632439646508,-1.86339164710025,-1.01912682950088,50,0,0,70
"3261",2011-12-05,0,1,0,1,1,1,0,0,0,-0.495177844406691,-1.16844201247854,0.469553896313496,-0.776936998781291,26.7979565485343,0.429963591502785,0.356349202919333,9.66839931395813,0.689520653158589,26.45332857452,30.5279782817922,32.6632439646508,-1.86339164710025,-1.01912682950088,50,0,0,70
"3262",2011-12-06,0,1,0,1,1,1,0,0,0,-0.495177844406691,-1.16844201247854,0.469553896313496,-0.776936998781291,26.5024985743709,0.746572910260166,0.862144713481504,8.44089511935584,0.217049109950791,26.45332857452,30.5279782817922,32.6632439646508,-1.86339164710025,-1.01912682950088,50,0,0,70
"3263",2011-12-07,0,1,0,1,1,1,0,0,0,-0.629670788656533,-1.05933497767128,0.274590609596244,-1.39533139970568,25.9750306127877,0.539768390869585,0.497281115022129,6.02994386895541,0.000171309479045888,29.076931687506,29.9530706314279,32.9397507738345,-1.86339164710025,0.0434485359383484,50,0,0,70
"3264",2011-12-08,0,1,0,1,1,1,0,0,0,-0.629670788656533,-1.05933497767128,0.274590609596244,-1.39533139970568,25.5596550677291,0.523552238308068,0.487486447630479,6.98604263596251,0.000342618958091775,29.076931687506,29.9530706314279,32.9397507738345,-1.86339164710025,0.0434485359383484,50,0,0,70
"3265",2011-12-09,0,1,0,1,1,1,0,0,0,-0.629670788656533,-1.05933497767128,0.274590609596244,-1.39533139970568,25.2855118797243,0.380304955270628,0.367350024834336,6.81860028495388,0.0803441456723982,29.076931687506,29.9530706314279,32.9397507738345,-1.86339164710025,0.0434485359383484,50,0,0,70
"3266",2011-12-10,0,1,0,1,1,1,0,0,0,-0.629670788656533,-1.05933497767128,0.274590609596244,-1.39533139970568,25.1928363574401,0.293519906466872,0.247133253667682,8.42340678944883,0.128310799805168,29.076931687506,29.9530706314279,32.9397507738345,-1.4866486023278,0.0434485359383484,15,0,0,95
"3267",2011-12-11,0,1,0,1,1,1,0,0,0,-0.629670788656533,-1.05933497767128,0.274590609596244,-1.39533139970568,25.2559339641371,0.318325094788926,0.246591683375008,8.52354429386826,0.764554204980563,29.076931687506,29.9530706314279,32.9397507738345,-1.4866486023278,0.0434485359383484,15,0,0,95
"3268",2011-12-12,0,1,0,1,1,1,0,0,0,-0.851432109052442,-0.81013959602678,1.16902193140236,-0.0739688889204453,27.4243776749006,0.173735565085083,0.348867809285095,9.21403905041275,5.11324533055337,28.4966210895063,30.1482392020155,30.4490720853271,-1.4866486023278,-0.117364059645996,15,0,0,95
"3269",2011-12-13,0,1,0,1,1,1,0,0,0,-0.851432109052442,-0.81013959602678,1.16902193140236,-0.0739688889204453,29.2934508343155,0.460379484168356,0.548050449267267,8.20997349392516,0.115805207834835,28.4966210895063,30.1482392020155,30.4490720853271,-1.4866486023278,-0.117364059645996,15,0,0,95
"3270",2011-12-14,0,1,0,1,1,1,0,0,0,-0.851432109052442,-0.81013959602678,1.16902193140236,-0.0739688889204453,27.8963979941342,0.313957977657753,0.327458498566196,8.52177864517572,0.40994358335615,28.4966210895063,30.1482392020155,30.4490720853271,-1.4866486023278,-0.117364059645996,15,0,0,95
"3271",2011-12-15,0,1,0,1,1,1,0,0,0,-0.851432109052442,-0.81013959602678,1.16902193140236,-0.0739688889204453,27.2108210365934,0.401833106158877,0.512514219850107,7.66115102532921,0.130023894595623,28.4966210895063,30.1482392020155,30.4490720853271,-1.4866486023278,-0.117364059645996,15,0,0,95
"3272",2011-12-16,0,1,0,1,1,1,0,0,0,-0.851432109052442,-0.81013959602678,1.16902193140236,-0.0739688889204453,27.2827365411259,0.302893727435123,0.610031440847974,7.85007543543033,2.02659113710957,28.4966210895063,30.1482392020155,30.4490720853271,-1.4866486023278,-0.117364059645996,15,0,0,95
"3273",2011-12-17,0,1,1,0,1,1,0,0,0,1.32980021199578,0.82730613678574,0.115722493611705,-0.5836210086325,27.5693766174537,1.37227748435689,1.65823498093234,7.62798205346232,0.0323774915396216,28.5199851209686,29.8620455883103,29.9913963073886,-1.18321816802802,0.0532479173638715,77,0,0,50
"3274",2011-12-18,0,1,1,0,1,1,0,0,0,1.32980021199578,0.82730613678574,0.115722493611705,-0.5836210086325,27.4527584586625,0.517330231559254,0.664361311698139,4.95146883185389,3.12896763476807,28.5199851209686,29.8620455883103,29.9913963073886,-1.18321816802802,0.0532479173638715,77,0,0,50
"3275",2011-12-19,0,1,1,0,1,1,0,0,0,1.32980021199578,0.82730613678574,0.115722493611705,-0.5836210086325,28.6271155809918,0.71364185255762,1.40055122656919,4.63688908980078,0.0555042712107835,28.5199851209686,29.8620455883103,29.9913963073886,-1.18321816802802,0.0532479173638715,77,0,0,50
"3276",2011-12-20,0,1,1,0,1,1,0,0,0,1.32980021199578,0.82730613678574,0.115722493611705,-0.5836210086325,27.5685298656748,0.505413464810577,0.762120510911881,2.09027716485734,0,28.5199851209686,29.8620455883103,29.9913963073886,-1.18321816802802,0.0532479173638715,77,0,0,50
"3277",2011-12-21,0,1,1,0,1,1,0,0,0,1.32980021199578,0.82730613678574,0.115722493611705,-0.5836210086325,27.0068998495633,0.558852758988623,0.633365054521693,1.24949207317454,0,28.5199851209686,29.8620455883103,29.9913963073886,-1.18321816802802,0.0532479173638715,77,0,0,50
"3278",2011-12-22,0,0,1,0,1,1,0,0,0,0.024284413656239,-0.521646919344392,-0.614640893438268,-0.539344510197836,26.5947653199343,0.499757438402454,0.515809732694889,2.44449992398331,0,27.1200384133072,30.1527611811516,30.2238761958334,-1.18321816802802,-0.674102568134717,77,0,0,50
"3279",2011-12-23,0,0,1,0,1,1,0,0,0,0.024284413656239,-0.521646919344392,-0.614640893438268,-0.539344510197836,26.3270749644516,0.425614729118754,0.37973731596751,2.74007792296439,0,27.1200384133072,30.1527611811516,30.2238761958334,-1.00812210007339,-0.674102568134717,77,0,0,50
"3280",2011-12-24,0,0,1,0,1,1,0,0,0,0.024284413656239,-0.521646919344392,-0.614640893438268,-0.539344510197836,26.2914821914004,0.218154088815424,0.411010119676385,2.5818001294551,1.40439510921591,27.1200384133072,30.1527611811516,30.2238761958334,-1.00812210007339,-0.674102568134717,77,0,0,50
"3281",2011-12-25,0,0,1,0,1,1,0,0,0,0.024284413656239,-0.521646919344392,-0.614640893438268,-0.539344510197836,26.4782639544919,0.480065418827548,0.645302646504889,5.67256816573565,0.000171309479045888,27.1200384133072,30.1527611811516,30.2238761958334,-1.00812210007339,-0.674102568134717,77,0,0,50
"3282",2011-12-26,0,0,1,0,1,1,0,0,0,0.024284413656239,-0.521646919344392,-0.614640893438268,-0.539344510197836,25.9701544904747,0.477213527608039,0.488339443806917,4.85049054234279,0,27.1200384133072,30.1527611811516,30.2238761958334,-1.00812210007339,-0.674102568134717,77,0,0,50
"3283",2011-12-27,0,0,1,0,1,1,0,0,0,0.104459826929518,-0.611499799561163,0.0289873087746443,-0.426218812837063,25.5199161307949,0.48643921255104,0.375785005108209,6.37264787232533,0,26.5937316987973,32.4138394605203,32.5272679705948,-1.00812210007339,-2.19859581463829,77,0,0,50
"3284",2011-12-28,0,0,1,0,1,1,0,0,0,0.104459826929518,-0.611499799561163,0.0289873087746443,-0.426218812837063,25.3229733463566,0.424504674133946,0.358800438908179,4.14616487104012,0,26.5937316987973,32.4138394605203,32.5272679705948,-1.00812210007339,-2.19859581463829,77,0,0,50
"3285",2011-12-29,0,0,1,0,1,1,0,0,0,0.104459826929518,-0.611499799561163,0.0289873087746443,-0.426218812837063,26.2828102852509,0.273365433937907,0.324108486346955,5.46935040907591,4.33156017766825,26.5937316987973,32.4138394605203,32.5272679705948,-1.00812210007339,-2.19859581463829,77,0,0,50
"3286",2011-12-30,0,0,1,0,1,1,0,0,0,0.104459826929518,-0.611499799561163,0.0289873087746443,-0.426218812837063,28.4485677489917,0.373113224106244,0.579392389609249,4.43930459325532,0.114948660439609,26.5937316987973,32.4138394605203,32.5272679705948,-1.00812210007339,-2.19859581463829,77,0,0,50
"3287",2011-12-31,0,0,1,0,1,1,0,0,0,0.104459826929518,-0.611499799561163,0.0289873087746443,-0.426218812837063,27.3943909825925,0.514105314531758,0.530708677129516,3.03746360989259,0,26.5937316987973,32.4138394605203,32.5272679705948,-1.00812210007339,-2.19859581463829,94,0,0,50
"3288",2012-01-01,0,0,1,0,0,1,0,0,0,-0.933583903193281,-1.558699416576,0.392062100697525,-0.0503740674180657,26.7295327718342,0.486251346987045,0.40408630163338,3.88823380790942,0.00179655691787389,29.2384337485879,32.4143119249778,32.8556012558167,-1.00812210007339,-1.63401259612806,94,0,0,50
"3289",2012-01-02,0,0,1,0,0,1,0,0,0,-0.933583903193281,-1.558699416576,0.392062100697525,-0.0503740674180657,26.6647671338986,0.266250680066928,0.198529281414174,5.97448134372896,4.03794132865937,29.2384337485879,32.4143119249778,32.8556012558167,-1.28802440565007,-1.63401259612806,94,0,0,50
