"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3823",2013-06-19,1,0,0,1,0,1,0,0,0,3.07403463608943e-05,0.395539566195078,1.10127713226608,-0.498280826285716,38.181,1.64767273594684,2.21572118405363,17.584,0.387,39.67256,46.32708,47.4161,0.369156134812462,0.495076633280256,15,-0.105725312335725,-0.992194806919653,37
"3824",2013-06-20,0,0,0,1,0,1,0,0,0,-1.19223301687546,-1.07327236542387,-0.254432935298658,-0.246200667495559,37.521,2.09090414298268,2.66938488679275,17.449,0,37.2904,43.71172,44.7696,0.369156134812462,1.23327133095656,15,-0.105725312335725,-0.992194806919653,37
"3825",2013-06-21,0,0,0,1,0,1,0,0,0,-1.19223301687546,-1.07327236542387,-0.254432935298658,-0.246200667495559,36.659,2.70399626603907,3.19627489777323,14.198,0,37.2904,43.71172,44.7696,0.369156134812462,1.23327133095656,15,-0.105725312335725,-0.992194806919653,37
"3826",2013-06-22,0,0,0,1,0,1,0,0,0,-1.19223301687546,-1.07327236542387,-0.254432935298658,-0.246200667495559,35.54,2.73009065782354,3.32486493143326,13.073,2.264,37.2904,43.71172,44.7696,0.369156134812462,1.23327133095656,15,-0.105725312335725,-0.992194806919653,37
"3827",2013-06-23,0,0,0,1,0,1,0,0,0,-1.19223301687546,-1.07327236542387,-0.254432935298658,-0.246200667495559,34.524,1.63469048605081,2.33091211546816,12.576,8.985,37.2904,43.71172,44.7696,-0.82418595237902,1.23327133095656,15,-0.105725312335725,-0.992194806919653,37
"3828",2013-06-24,0,0,0,1,0,1,0,0,0,-1.19223301687546,-1.07327236542387,-0.254432935298658,-0.246200667495559,38.076,0.882892548254945,1.38139150867491,5.684,3.682,37.2904,43.71172,44.7696,-0.82418595237902,1.23327133095656,15,-0.105725312335725,-0.992194806919653,37
"3829",2013-06-25,0,0,0,1,0,0,0,0,0,-1.52746316375456,-1.15821585843239,-2.40664639969708,0.661042456557582,39.281,3.02270339280343,3.62672257186543,9.239,1.954,39.16284,41.18348,41.5597,-0.82418595237902,1.66020518937129,6,0.171000693483842,-1.01708843027335,5
"3830",2013-06-26,0,0,0,1,0,0,0,0,0,-1.52746316375456,-1.15821585843239,-2.40664639969708,0.661042456557582,38.236,2.24385869122837,2.69974658833676,8.367,2.356,39.16284,41.18348,41.5597,-0.82418595237902,1.66020518937129,6,0.171000693483842,-1.01708843027335,5
"3831",2013-06-27,0,0,0,1,0,0,0,0,0,-1.52746316375456,-1.15821585843239,-2.40664639969708,0.661042456557582,38.742,1.89708935985385,2.6237242257878,5.843,12.109,39.16284,41.18348,41.5597,-0.82418595237902,1.66020518937129,6,0.171000693483842,-1.01708843027335,5
"3832",2013-06-28,0,0,0,1,0,0,0,0,0,-1.52746316375456,-1.15821585843239,-2.40664639969708,0.661042456557582,45.319,1.25523159617631,1.96439887629032,4.647,9.748,39.16284,41.18348,41.5597,-0.82418595237902,1.66020518937129,6,0.171000693483842,-1.01708843027335,5
"3833",2013-06-29,0,0,0,1,0,0,0,0,0,-1.52746316375456,-1.15821585843239,-2.40664639969708,0.661042456557582,43.599,1.69764257214121,2.23753013384119,7.713,0.727,39.16284,41.18348,41.5597,-0.82418595237902,1.66020518937129,6,0.171000693483842,-1.01708843027335,5
"3834",2013-06-30,0,0,0,1,1,0,0,1,0,-0.407682552302758,-0.0613991394877638,-0.835061972970251,-1.16226174180469,42.532,3.27654014933462,3.95512293103151,11.009,0.006,38.44748,43.63164,45.2145,-0.82418595237902,1.5022402379632,6,0.171000693483842,-1.01708843027335,5
"3835",2013-07-01,0,0,0,1,1,0,0,1,0,-0.407682552302758,-0.0613991394877638,-0.835061972970251,-1.16226174180469,47.161,2.84156090826872,3.65193660060782,11.742,0,38.44748,43.63164,45.2145,-0.82418595237902,1.5022402379632,6,0.171000693483842,-1.01708843027335,5
"3836",2013-07-02,0,0,0,1,1,0,0,1,1,-0.407682552302758,-0.0613991394877638,-0.835061972970251,-1.16226174180469,46.636,2.51159591629874,3.17845476137978,12.964,0,38.44748,43.63164,45.2145,-1.64872682512949,1.5022402379632,50,-1.36658351539786,-0.806630055915054,69
"3837",2013-07-03,0,0,0,1,1,0,0,1,1,-0.407682552302758,-0.0613991394877638,-0.835061972970251,-1.16226174180469,46.205,1.84615734121735,2.38354781303517,13.057,0.1,38.44748,43.63164,45.2145,-1.64872682512949,1.5022402379632,50,-1.36658351539786,-0.806630055915054,69
"3838",2013-07-04,0,0,0,1,1,0,0,1,1,-0.407682552302758,-0.0613991394877638,-0.835061972970251,-1.16226174180469,45.798,2.53077886486618,3.24770245349654,12.818,0,38.44748,43.63164,45.2145,-1.64872682512949,1.5022402379632,50,-1.36658351539786,-0.806630055915054,69
"3839",2013-07-05,0,1,0,1,1,0,0,1,1,0.329254908715285,0.419760178879309,0.705772663227228,-1.05480174860864,45.41,2.61102932352143,3.05400602884111,14.974,0.9,38.96952,45.82608,47.0942,-1.64872682512949,-0.00666030059379978,50,-1.36658351539786,-0.806630055915054,69
"3840",2013-07-06,0,1,0,1,1,0,0,1,1,0.329254908715285,0.419760178879309,0.705772663227228,-1.05480174860864,45.041,2.65560385711656,3.26742280465459,14.663,0,38.96952,45.82608,47.0942,-1.64872682512949,-0.00666030059379978,50,-1.36658351539786,-0.806630055915054,69
"3841",2013-07-07,0,1,0,1,1,0,0,1,1,0.329254908715285,0.419760178879309,0.705772663227228,-1.05480174860864,44.684,2.25070053488714,2.71748046017552,14.266,0.5,38.96952,45.82608,47.0942,-1.64872682512949,-0.00666030059379978,50,-1.36658351539786,-0.806630055915054,69
"3842",2013-07-08,0,1,0,1,1,0,0,1,1,0.329254908715285,0.419760178879309,0.705772663227228,-1.05480174860864,44.297,3.4725259752021,4.10080273760563,14.764,0,38.96952,45.82608,47.0942,-1.64872682512949,-0.00666030059379978,50,-1.36658351539786,-0.806630055915054,69
"3843",2013-07-09,0,1,0,1,1,0,1,1,1,0.329254908715285,0.419760178879309,0.705772663227228,-1.05480174860864,43.825,2.7085133728052,3.27846756057065,14.422,1.7,38.96952,45.82608,47.0942,-1.64872682512949,-0.00666030059379978,32,-1.80600229201029,-1.09224447886125,69
"3844",2013-07-10,0,1,0,1,1,1,1,1,1,-0.181871365837372,0.110318060036881,0.0817616562849947,-0.319801551484329,43.521,1.82225277267273,2.34154443196996,13.899,2.8,39.43228,45.0306,46.533,-0.78108809191515,0.510809283440504,32,-1.80600229201029,-1.09224447886125,69
"3845",2013-07-11,0,1,0,1,1,1,1,1,1,-0.181871365837372,0.110318060036881,0.0817616562849947,-0.319801551484329,43.497,2.79892993091232,3.4180967321733,14.952,6.7,39.43228,45.0306,46.533,-0.78108809191515,0.510809283440504,32,-1.80600229201029,-1.09224447886125,69
"3846",2013-07-12,0,1,0,1,1,1,1,1,1,-0.181871365837372,0.110318060036881,0.0817616562849947,-0.319801551484329,43.419,2.75404724723454,3.37752907411995,13.886,0,39.43228,45.0306,46.533,-0.78108809191515,0.510809283440504,32,-1.80600229201029,-1.09224447886125,69
"3847",2013-07-13,0,1,0,1,1,1,1,1,1,-0.181871365837372,0.110318060036881,0.0817616562849947,-0.319801551484329,43.234,2.10893140712899,2.56262463979491,14.065,0,39.43228,45.0306,46.533,-0.78108809191515,0.510809283440504,32,-1.80600229201029,-1.09224447886125,69
"3848",2013-07-14,0,1,0,1,1,1,1,1,1,-0.181871365837372,0.110318060036881,0.0817616562849947,-0.319801551484329,42.977,2.96130980840802,3.53788623789144,13.62,0,39.43228,45.0306,46.533,-0.78108809191515,0.510809283440504,32,-1.80600229201029,-1.09224447886125,69
"3849",2013-07-15,0,1,0,1,1,1,1,1,1,-0.342544509757776,-0.146707037110714,-0.0939491271072469,-0.448768019047633,42.597,2.76102091744568,3.37317772107361,14.701,0,40.93188,43.32572,45.0165,-0.78108809191515,0.309414828352991,32,-1.80600229201029,-1.09224447886125,69
"3850",2013-07-16,0,1,0,1,1,1,1,1,1,-0.342544509757776,-0.146707037110714,-0.0939491271072469,-0.448768019047633,42.137,3.17092085340417,3.6594472525996,15.091,0,40.93188,43.32572,45.0165,-0.78108809191515,0.309414828352991,41,-1.32571246248356,-0.726943354759102,37
"3851",2013-07-17,0,1,0,1,1,1,1,1,1,-0.342544509757776,-0.146707037110714,-0.0939491271072469,-0.448768019047633,41.656,2.32194719740487,2.69413309445212,14.88,0,40.93188,43.32572,45.0165,-1.84228253841599,0.309414828352991,41,-1.32571246248356,-0.726943354759102,37
"3852",2013-07-18,0,1,0,1,1,1,1,1,1,-0.342544509757776,-0.146707037110714,-0.0939491271072469,-0.448768019047633,41.241,2.15828480340132,2.49740067597129,13.847,0.2,40.93188,43.32572,45.0165,-1.84228253841599,0.309414828352991,41,-1.32571246248356,-0.726943354759102,37
"3853",2013-07-19,0,1,0,1,1,1,1,1,1,-0.342544509757776,-0.146707037110714,-0.0939491271072469,-0.448768019047633,40.83,3.28158970482669,3.53891567948275,13.876,6.2,40.93188,43.32572,45.0165,-1.84228253841599,0.309414828352991,41,-1.32571246248356,-0.726943354759102,37
"3854",2013-07-20,0,1,0,1,1,1,1,1,1,0.219117036587915,0.5823367923574,0.355945536719623,-0.333317999367565,40.376,3.45263404297891,3.95437580060982,14.876,0.1,40.97436,41.8658,44.5472,-1.84228253841599,0.072592306450585,41,-1.32571246248356,-0.726943354759102,37
"3855",2013-07-21,0,1,0,1,1,1,1,1,1,0.219117036587915,0.5823367923574,0.355945536719623,-0.333317999367565,40.042,2.88328301775957,3.25442496507599,15.415,0.3,40.97436,41.8658,44.5472,-1.84228253841599,0.072592306450585,41,-1.32571246248356,-0.726943354759102,37
"3856",2013-07-22,0,1,0,1,1,1,1,1,1,0.219117036587915,0.5823367923574,0.355945536719623,-0.333317999367565,39.67,2.6988186984009,2.96618444956577,15.874,6.6,40.97436,41.8658,44.5472,-1.84228253841599,0.072592306450585,41,-1.32571246248356,-0.726943354759102,37
"3857",2013-07-23,0,1,0,1,1,1,1,1,1,0.219117036587915,0.5823367923574,0.355945536719623,-0.333317999367565,39.34,3.62616230752642,3.81943405661547,16.314,0,40.97436,41.8658,44.5472,-1.65495342159573,0.072592306450585,77,-1.78963002335682,-0.0907067128432635,87
"3858",2013-07-24,0,1,0,1,1,1,1,1,1,0.219117036587915,0.5823367923574,0.355945536719623,-0.333317999367565,39.111,2.8591585298511,3.15687614038489,15.673,0,40.97436,41.8658,44.5472,-1.65495342159573,0.072592306450585,77,-1.78963002335682,-0.0907067128432635,87
"3859",2013-07-25,0,1,0,1,1,1,1,1,1,0.473554415756725,0.216045308445667,1.13475593683556,0.330248680759314,38.78,3.97525616331873,4.11687142799285,16.662,0.1,40.64,43.24504,45.2823,-1.65495342159573,-0.566506352667434,77,-1.78963002335682,-0.0907067128432635,87
"3860",2013-07-26,0,1,0,1,1,1,1,1,1,0.473554415756725,0.216045308445667,1.13475593683556,0.330248680759314,38.291,2.58815440631467,2.97325583619209,17.208,0,40.64,43.24504,45.2823,-1.65495342159573,-0.566506352667434,77,-1.78963002335682,-0.0907067128432635,87
"3861",2013-07-27,0,1,0,1,1,1,1,1,1,0.473554415756725,0.216045308445667,1.13475593683556,0.330248680759314,37.789,3.13830835344132,3.55849009254652,18.508,0.2,40.64,43.24504,45.2823,-1.65495342159573,-0.566506352667434,77,-1.78963002335682,-0.0907067128432635,87
"3862",2013-07-28,0,1,0,1,1,1,1,1,1,0.473554415756725,0.216045308445667,1.13475593683556,0.330248680759314,37.09,3.89610881570377,3.95462196922801,19.851,0,40.64,43.24504,45.2823,-1.65495342159573,-0.566506352667434,77,-1.78963002335682,-0.0907067128432635,87
"3863",2013-07-29,0,1,0,1,1,1,1,1,1,0.473554415756725,0.216045308445667,1.13475593683556,0.330248680759314,36.662,0.926235611555541,0.894053408692188,14.387,14.1,40.64,43.24504,45.2823,-1.65495342159573,-0.566506352667434,77,-1.78963002335682,-0.0907067128432635,87
"3864",2013-07-30,1,1,0,1,1,1,1,1,1,1.92610966835038,1.88752866859498,1.40154901046778,-0.703455371859925,36.99,3.34507960902968,3.5062632143246,13.715,0,37.55952,42.08696,44.5191,-1.65495342159573,-0.811848726783614,94,-1.2871709791326,0.779236878839055,87
"3865",2013-07-31,1,1,0,1,1,1,1,1,1,1.92610966835038,1.88752866859498,1.40154901046778,-0.703455371859925,36.984,3.45013657595528,3.6571519416223,15.122,0,37.55952,42.08696,44.5191,-1.65495342159573,-0.811848726783614,94,-1.2871709791326,0.779236878839055,87
"3866",2013-08-01,1,1,0,1,1,1,1,1,1,1.92610966835038,1.88752866859498,1.40154901046778,-0.703455371859925,36.862,3.2599255839885,3.59116323972656,16.594,0,37.55952,42.08696,44.5191,-1.65495342159573,-0.811848726783614,94,-1.2871709791326,0.779236878839055,87
"3867",2013-08-02,1,1,0,1,1,1,1,1,1,1.92610966835038,1.88752866859498,1.40154901046778,-0.703455371859925,36.549,4.21208147578067,4.14507322533002,18.592,0,37.55952,42.08696,44.5191,-1.86804962123111,-0.811848726783614,94,-1.2871709791326,0.779236878839055,87
"3868",2013-08-03,1,1,0,1,1,1,1,1,1,1.92610966835038,1.88752866859498,1.40154901046778,-0.703455371859925,36.003,3.98625611650286,4.02849150882829,19.305,0,37.55952,42.08696,44.5191,-1.86804962123111,-0.811848726783614,94,-1.2871709791326,0.779236878839055,87
"3869",2013-08-04,1,1,0,1,1,1,1,1,1,1.28287734659849,0.80531480645147,1.51951356521826,-0.934059125366169,35.327,3.54829017084559,3.65009221004181,19.404,0,37.50256,41.71872,42.6239,-1.86804962123111,-1.64876418287303,94,-1.2871709791326,0.779236878839055,87
"3870",2013-08-05,1,1,0,1,1,1,1,1,1,1.28287734659849,0.80531480645147,1.51951356521826,-0.934059125366169,34.509,3.90390754220736,3.87748297149464,19.646,0,37.50256,41.71872,42.6239,-1.86804962123111,-1.64876418287303,94,-1.2871709791326,0.779236878839055,87
"3871",2013-08-06,1,1,0,1,1,1,1,1,1,1.28287734659849,0.80531480645147,1.51951356521826,-0.934059125366169,33.638,3.64941932695447,3.60525962377657,19.427,0,37.50256,41.71872,42.6239,-1.86804962123111,-1.64876418287303,85,-1.34231611640163,1.16021959623672,96
"3872",2013-08-07,1,1,0,1,1,1,1,1,1,1.28287734659849,0.80531480645147,1.51951356521826,-0.934059125366169,32.849,2.79369313230847,2.77566777344043,19.344,0,37.50256,41.71872,42.6239,-1.86804962123111,-1.64876418287303,85,-1.34231611640163,1.16021959623672,96
"3873",2013-08-08,1,1,0,1,1,1,1,1,1,1.28287734659849,0.80531480645147,1.51951356521826,-0.934059125366169,32.246,2.53118514068182,2.20670874183847,17.791,0,37.50256,41.71872,42.6239,-1.86804962123111,-1.64876418287303,85,-1.34231611640163,1.16021959623672,96
"3874",2013-08-09,0,1,0,1,0,1,1,0,1,0.840089011120865,0.533349549157693,0.396789805847429,-0.882641048734486,31.664,2.371386561788,2.36408124081526,15.12,5,36.9174,40.72244,43.4234,-1.86804962123111,-1.43987683448695,85,-1.34231611640163,1.16021959623672,96
"3875",2013-08-10,0,1,0,1,0,1,1,0,1,0.840089011120865,0.533349549157693,0.396789805847429,-0.882641048734486,31.191,3.85261311321261,3.7362884695796,13.335,0,36.9174,40.72244,43.4234,-1.72374895539079,-1.43987683448695,85,-1.34231611640163,1.16021959623672,96
"3876",2013-08-11,0,1,0,1,0,1,1,0,1,0.840089011120865,0.533349549157693,0.396789805847429,-0.882641048734486,30.707,3.27747288407484,3.31269800865802,13.61,0,36.9174,40.72244,43.4234,-1.72374895539079,-1.43987683448695,85,-1.34231611640163,1.16021959623672,96
"3877",2013-08-12,0,1,0,1,0,1,1,0,1,0.840089011120865,0.533349549157693,0.396789805847429,-0.882641048734486,30.181,2.34479697121233,2.54833930283041,14.644,0,36.9174,40.72244,43.4234,-1.72374895539079,-1.43987683448695,85,-1.34231611640163,1.16021959623672,96
"3878",2013-08-13,0,1,0,1,0,1,0,0,1,0.840089011120865,0.533349549157693,0.396789805847429,-0.882641048734486,29.641,2.70893495412381,2.76559266251718,15.614,0,36.9174,40.72244,43.4234,-1.72374895539079,-1.43987683448695,68,-0.99976174729317,1.59637848466959,96
"3879",2013-08-14,0,0,0,1,0,1,0,0,1,0.174400565044851,-0.654551462705794,-0.117379719549372,-0.749740499842737,29.329,1.18139823320889,1.50336742713884,11.518,2.1,42.50776,44.76888,45.3562,-1.72374895539079,-1.46962653558344,68,-0.99976174729317,1.59637848466959,96
"3880",2013-08-15,0,0,0,1,0,1,0,0,1,0.174400565044851,-0.654551462705794,-0.117379719549372,-0.749740499842737,29.28,1.76049750130411,1.98797851648113,11.887,0.1,42.50776,44.76888,45.3562,-1.72374895539079,-1.46962653558344,68,-0.99976174729317,1.59637848466959,96
"3881",2013-08-16,0,0,0,1,0,1,0,0,1,0.174400565044851,-0.654551462705794,-0.117379719549372,-0.749740499842737,28.98,2.24871018009465,2.35211271885301,13.007,0,42.50776,44.76888,45.3562,-1.72374895539079,-1.46962653558344,68,-0.99976174729317,1.59637848466959,96
"3882",2013-08-17,0,0,0,0,0,1,0,0,1,0.174400565044851,-0.654551462705794,-0.117379719549372,-0.749740499842737,28.485,2.87842590578834,2.93858078041321,14.229,0,42.50776,44.76888,45.3562,-0.349008469375021,-1.46962653558344,68,-0.99976174729317,1.59637848466959,96
"3883",2013-08-18,0,0,0,0,0,1,0,0,1,0.174400565044851,-0.654551462705794,-0.117379719549372,-0.749740499842737,27.823,3.16334908590671,2.78659274735728,15.459,0,42.50776,44.76888,45.3562,-0.349008469375021,-1.46962653558344,68,-0.99976174729317,1.59637848466959,96
"3884",2013-08-19,0,0,0,0,0,1,0,0,1,0.295541538685615,-0.220881765515924,-0.530785485146658,0.177062209432068,27.16,2.57017036450565,2.39217075400358,14.281,10.9,38.50176,40.04504,41.9008,-0.349008469375021,-1.66604091166339,68,-0.99976174729317,1.59637848466959,96
"3885",2013-08-20,0,0,0,0,0,1,0,0,0,0.295541538685615,-0.220881765515924,-0.530785485146658,0.177062209432068,26.959,3.20016403247117,2.89567586914349,11.795,0,38.50176,40.04504,41.9008,-0.349008469375021,-1.66604091166339,50,-0.655440227849519,0.983944149191492,59
"3886",2013-08-21,0,0,0,0,0,1,0,0,0,0.295541538685615,-0.220881765515924,-0.530785485146658,0.177062209432068,26.997,2.96684525445344,2.9885079057593,12.121,0,38.50176,40.04504,41.9008,-0.349008469375021,-1.66604091166339,50,-0.655440227849519,0.983944149191492,59
"3887",2013-08-22,0,0,0,0,0,1,0,0,0,0.295541538685615,-0.220881765515924,-0.530785485146658,0.177062209432068,26.957,2.64180009994127,2.79873887995924,12.565,0.1,38.50176,40.04504,41.9008,-0.349008469375021,-1.66604091166339,50,-0.655440227849519,0.983944149191492,59
"3888",2013-08-23,0,0,0,0,0,1,0,0,0,0.295541538685615,-0.220881765515924,-0.530785485146658,0.177062209432068,26.985,1.32746148972078,1.53517832653587,12.216,13.1,38.50176,40.04504,41.9008,-0.279558943934946,-1.66604091166339,50,-0.655440227849519,0.983944149191492,59
"3889",2013-08-24,0,0,0,0,0,0,0,0,0,-1.33663867743493,-1.23525564324426,-1.48208421459379,1.92477236582197,28.063,2.15702139792395,2.71468321212479,12.261,12.6,34.15032,36.99056,39.8914,-0.279558943934946,1.65015584650503,50,-0.655440227849519,0.983944149191492,59
"3890",2013-08-25,0,0,0,0,0,0,0,0,0,-1.33663867743493,-1.23525564324426,-1.48208421459379,1.92477236582197,31.932,1.84083383969298,2.33114022833173,10.303,3.1,34.15032,36.99056,39.8914,-0.279558943934946,1.65015584650503,50,-0.655440227849519,0.983944149191492,59
"3891",2013-08-26,0,0,0,0,0,0,0,0,0,-1.33663867743493,-1.23525564324426,-1.48208421459379,1.92477236582197,36.7,0.608610364173379,0.957128055722595,8.742,12.3,34.15032,36.99056,39.8914,-0.279558943934946,1.65015584650503,50,-0.655440227849519,0.983944149191492,59
"3892",2013-08-27,0,0,0,0,0,0,0,0,0,-1.33663867743493,-1.23525564324426,-1.48208421459379,1.92477236582197,40.755,0.758994259463097,1.04920160286184,9.313,18.2,34.15032,36.99056,39.8914,-0.279558943934946,1.65015584650503,24,-0.361305156522429,0.264631591540142,48
"3893",2013-08-28,0,0,0,0,0,0,0,0,0,-1.33663867743493,-1.23525564324426,-1.48208421459379,1.92477236582197,45.173,1.82493962589658,2.31011155570246,10.348,4.7,34.15032,36.99056,39.8914,-0.279558943934946,1.65015584650503,24,-0.361305156522429,0.264631591540142,48
"3894",2013-08-29,0,0,0,0,0,0,0,0,0,0.213048129768121,0.0461318698378872,-0.167983460099708,-0.764633876441725,44.621,1.8363007749961,2.13962150697,10.427,0.5,28.41248,39.13524,40.7187,-0.279558943934946,-0.284381191496008,24,-0.361305156522429,0.264631591540142,48
"3895",2013-08-30,0,0,0,0,0,0,0,0,0,0.213048129768121,0.0461318698378872,-0.167983460099708,-0.764633876441725,44.24,1.22509116343988,1.58211196620122,10.891,0.1,28.41248,39.13524,40.7187,-0.279558943934946,-0.284381191496008,24,-0.361305156522429,0.264631591540142,48
"3896",2013-08-31,0,0,0,0,0,0,0,0,0,0.213048129768121,0.0461318698378872,-0.167983460099708,-0.764633876441725,43.813,2.26567866366589,2.63468177368956,11.815,0,28.41248,39.13524,40.7187,-0.279558943934946,-0.284381191496008,24,-0.361305156522429,0.264631591540142,48
"3897",2013-09-01,0,0,0,0,0,0,0,0,0,0.213048129768121,0.0461318698378872,-0.167983460099708,-0.764633876441725,43.237,2.03547459041409,2.38936494251155,11.985,0.4,28.41248,39.13524,40.7187,-0.279558943934946,-0.284381191496008,24,-0.361305156522429,0.264631591540142,48
"3898",2013-09-02,0,0,0,0,0,0,0,0,0,0.213048129768121,0.0461318698378872,-0.167983460099708,-0.764633876441725,42.732,2.70860947027685,2.99789391631066,11.997,0,28.41248,39.13524,40.7187,0.462843037894311,-0.284381191496008,24,-0.361305156522429,0.264631591540142,48
