"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"14",2003-01-14,0,0,0,0,0,0,0,0,0,0.434332519964637,0.96943215342814,-0.891710345690611,-0.501750956193133,39.55,1.0162078062801,0.445377848175555,3.834,0,36.83572,38.77672,39.0129,0,0.497254101829579,54,0,0,47
"15",2003-01-15,0,0,0,0,0,0,0,0,0,0.434332519964637,0.96943215342814,-0.891710345690611,-0.501750956193133,39.55,0.547330634368684,0.376995935998119,2.773,0,36.83572,38.77672,39.0129,0,0.497254101829579,70,0,0,79
"16",2003-01-16,0,0,0,0,0,0,0,0,0,1.18574754545304,0.0438458621380505,-0.04153349457336,-0.59893532174975,39.55,0.645235193151686,0.538279712958902,-0.257,0,37.54464,38.11232,38.549,0,0.0381602217033385,70,0,0,79
"17",2003-01-17,0,0,0,0,0,0,0,0,0,1.18574754545304,0.0438458621380505,-0.04153349457336,-0.59893532174975,39.55,0.820327873664613,0.693346036506563,0.241,0,37.54464,38.11232,38.549,0.0395404431270041,0.0381602217033385,70,0,0,79
"18",2003-01-18,0,0,0,0,0,0,0,0,0,1.18574754545304,0.0438458621380505,-0.04153349457336,-0.59893532174975,39.55,0.759304523717848,0.896173793158367,-0.442,0,37.54464,38.11232,38.549,0.0395404431270041,0.0381602217033385,70,0,0,79
"19",2003-01-19,0,0,0,0,0,0,0,0,0,1.18574754545304,0.0438458621380505,-0.04153349457336,-0.59893532174975,39.55,0.837805042088147,1.05800464833188,-0.719,0,37.54464,38.11232,38.549,0.0395404431270041,0.0381602217033385,70,0,0,79
"20",2003-01-20,0,0,0,0,0,0,0,0,0,1.18574754545304,0.0438458621380505,-0.04153349457336,-0.59893532174975,39.55,0.865909889775226,0.743834612091054,0.172,0,37.54464,38.11232,38.549,0.0395404431270041,0.0381602217033385,70,0,0,79
"21",2003-01-21,0,0,0,0,0,0,0,0,0,-0.501401841803247,2.00276020350727,0.524754162274742,0.460303981929615,39.55,0,0.640164335906888,-0.949,10.026,36.96472,38.14304,38.7657,0.0395404431270041,0.553126697604096,70,0,0,79
"22",2003-01-22,0,0,0,0,0,0,0,0,0,-0.501401841803247,2.00276020350727,0.524754162274742,0.460303981929615,39.55,0.252536233244569,1.31907839520028,-0.157,3.682,36.96472,38.14304,38.7657,0.0395404431270041,0.553126697604096,62,0,0,89
"23",2003-01-23,0,0,0,0,0,0,0,0,0,-0.501401841803247,2.00276020350727,0.524754162274742,0.460303981929615,39.55,0.524048337641611,1.71282813690006,-0.553,1.706,36.96472,38.14304,38.7657,-0.244829712114159,0.553126697604096,62,0,0,89
"24",2003-01-24,0,0,0,0,0,0,0,0,0,-0.501401841803247,2.00276020350727,0.524754162274742,0.460303981929615,39.55,0.657809448934135,2.88210137055827,-0.29,0,36.96472,38.14304,38.7657,-0.244829712114159,0.553126697604096,62,0,0,89
"25",2003-01-25,0,0,0,0,0,0,0,0,0,-0.501401841803247,2.00276020350727,0.524754162274742,0.460303981929615,39.55,0.73931876827864,0.902340057352332,-0.473,0,36.96472,38.14304,38.7657,-0.244829712114159,0.553126697604096,62,0,0,89
"26",2003-01-26,0,0,0,0,0,0,0,0,0,0.96792149106689,0.102209249274049,0.749993288798736,-0.199629288230125,39.55,0.564088221503277,0.847099441100597,-1.21,0,36.44184,38.3126,38.7886,-0.244829712114159,0.0801781527135997,62,0,0,89
"27",2003-01-27,0,0,0,0,0,0,0,0,0,0.96792149106689,0.102209249274049,0.749993288798736,-0.199629288230125,39.55,0.763644368068361,0.680145080434713,1.665,0,36.44184,38.3126,38.7886,-0.244829712114159,0.0801781527135997,62,0,0,89
"28",2003-01-28,0,0,0,0,0,0,0,0,0,0.96792149106689,0.102209249274049,0.749993288798736,-0.199629288230125,39.55,1.12409800049382,0.708012640606336,6.396,0,36.44184,38.3126,38.7886,-0.244829712114159,0.0801781527135997,62,0,0,89
"29",2003-01-29,0,0,0,0,0,0,0,0,0,0.96792149106689,0.102209249274049,0.749993288798736,-0.199629288230125,39.55,0.814364177394324,0.71840673831123,-1.763,0.85,36.44184,38.3126,38.7886,-0.244829712114159,0.0801781527135997,46,0,0,58
"30",2003-01-30,0,0,0,0,0,0,0,0,0,0.96792149106689,0.102209249274049,0.749993288798736,-0.199629288230125,39.55,0.943131893090509,0.542330748217906,-3.364,3.321,36.44184,38.3126,38.7886,-0.244829712114159,0.0801781527135997,46,0,0,58
"31",2003-01-31,0,0,0,0,0,0,0,0,0,-0.159184921383684,-0.635611546393533,-1.21709205696055,-0.197710416928447,39.55,0.732650169459002,0.351012181087475,-5.989,1.765,36.79828,38.23468,38.6785,-0.244829712114159,-0.84115679056359,46,0,0,58
"32",2003-02-01,0,0,0,0,0,0,0,0,0,-0.159184921383684,-0.635611546393533,-1.21709205696055,-0.197710416928447,39.55,1.05365740371368,0.348453587824192,-7.279,0.001,36.79828,38.23468,38.6785,-0.244829712114159,-0.84115679056359,46,0,0,58
"33",2003-02-02,0,0,0,0,0,0,0,0,0,-0.159184921383684,-0.635611546393533,-1.21709205696055,-0.197710416928447,39.55,0.777947981250111,0.301902295131476,-7.128,0,36.79828,38.23468,38.6785,0.0305834583557663,-0.84115679056359,46,0,0,58
"34",2003-02-03,0,0,0,0,0,0,0,0,0,-0.159184921383684,-0.635611546393533,-1.21709205696055,-0.197710416928447,39.55,0.604001359787599,0.155225004261537,-5.547,1.612,36.79828,38.23468,38.6785,0.0305834583557663,-0.84115679056359,46,0,0,58
"35",2003-02-04,0,0,0,0,0,0,0,0,0,-0.159184921383684,-0.635611546393533,-1.21709205696055,-0.197710416928447,39.55,0.200920441661073,1.29631163085749,-3.979,5.357,36.79828,38.23468,38.6785,0.0305834583557663,-0.84115679056359,46,0,0,58
"36",2003-02-05,0,0,0,0,0,0,0,0,1,0.331076984567757,-0.663416362834755,-0.721081313322118,-0.429690415809237,39.55,0.979518044990265,0.493570325788173,-4.321,0.013,36.0772,38.14792,38.7999,0.0305834583557663,-0.676842265278002,62,0,0,79
"37",2003-02-06,0,0,0,0,0,0,0,0,1,0.331076984567757,-0.663416362834755,-0.721081313322118,-0.429690415809237,39.55,0.893010031049088,0.53914522407254,-4.691,0.212,36.0772,38.14792,38.7999,0.0305834583557663,-0.676842265278002,62,0,0,79
"38",2003-02-07,0,0,0,0,0,0,0,0,1,0.331076984567757,-0.663416362834755,-0.721081313322118,-0.429690415809237,39.55,1.19748442588644,0.525465383590544,-3.872,0,36.0772,38.14792,38.7999,0.0305834583557663,-0.676842265278002,62,0,0,79
"39",2003-02-08,0,0,0,0,0,0,0,0,1,0.331076984567757,-0.663416362834755,-0.721081313322118,-0.429690415809237,39.55,0.976823774844414,0.475528520226429,-1.711,0,36.0772,38.14792,38.7999,0.0305834583557663,-0.676842265278002,62,0,0,79
"40",2003-02-09,0,0,0,0,0,0,0,0,1,0.331076984567757,-0.663416362834755,-0.721081313322118,-0.429690415809237,39.55,0.78416790639487,0.331505816171182,-4.691,0.941,36.0772,38.14792,38.7999,0.0305834583557663,-0.676842265278002,62,0,0,79
"41",2003-02-10,0,0,0,0,0,0,0,0,1,-1.05323124302077,-0.846174629954412,-1.05532319433759,-0.286450082769483,39.55,0.567172242902036,0.474972634692359,-4.297,0,36.46616,38.13308,38.7896,-0.509569294343423,-0.355300804525218,62,0,0,79
"42",2003-02-11,0,0,0,0,0,0,0,0,1,-1.05323124302077,-0.846174629954412,-1.05532319433759,-0.286450082769483,39.55,0.653598835998501,0.377161538454971,-4.123,0.105,36.46616,38.13308,38.7896,-0.509569294343423,-0.355300804525218,62,0,0,79
"43",2003-02-12,0,0,0,0,0,0,0,0,1,-1.05323124302077,-0.846174629954412,-1.05532319433759,-0.286450082769483,39.55,0.415872078791387,0.37090308343727,-7.382,2.779,36.46616,38.13308,38.7896,-0.509569294343423,-0.355300804525218,38,0,0,58
"44",2003-02-13,0,0,0,0,0,0,0,0,1,-1.05323124302077,-0.846174629954412,-1.05532319433759,-0.286450082769483,39.55,0.605212771081319,0.242881991972968,-7.396,0,36.46616,38.13308,38.7896,-0.509569294343423,-0.355300804525218,38,0,0,58
"45",2003-02-14,0,0,0,0,0,0,0,0,1,-1.05323124302077,-0.846174629954412,-1.05532319433759,-0.286450082769483,39.55,0.559241260458255,0.18624643676975,-6.087,0,36.46616,38.13308,38.7896,-0.509569294343423,-0.355300804525218,38,0,0,58
"46",2003-02-15,0,0,0,0,0,0,0,0,1,0.366620628071163,-1.82790711934465,-1.67272755586647,-0.558517514017058,39.55,0.945564927416269,0.0945810174638224,-4.384,0.657,36.12424,38.2346,38.9205,-0.509569294343423,-1.2001022625874,38,0,0,58
"47",2003-02-16,0,0,0,0,0,0,0,0,1,0.366620628071163,-1.82790711934465,-1.67272755586647,-0.558517514017058,39.55,0.445483322981579,0.375623487394067,-8.92,2.745,36.12424,38.2346,38.9205,-0.509569294343423,-1.2001022625874,38,0,0,58
"48",2003-02-17,0,0,0,0,0,0,0,0,1,0.366620628071163,-1.82790711934465,-1.67272755586647,-0.558517514017058,39.55,0.914391028761998,0.31082988398964,-7.672,0.003,36.12424,38.2346,38.9205,-0.847377109331002,-1.2001022625874,38,0,0,58
"49",2003-02-18,0,0,0,0,0,0,0,0,1,0.366620628071163,-1.82790711934465,-1.67272755586647,-0.558517514017058,39.55,1.15059796150851,0.191509590312626,-3.976,0,36.12424,38.2346,38.9205,-0.847377109331002,-1.2001022625874,38,0,0,58
"50",2003-02-19,0,0,0,0,0,0,0,0,1,0.366620628071163,-1.82790711934465,-1.67272755586647,-0.558517514017058,39.55,1.43174266657512,0.256212354100744,-2.296,0,36.12424,38.2346,38.9205,-0.847377109331002,-1.2001022625874,87,0,0,79
"51",2003-02-20,0,0,0,0,0,0,0,0,1,1.06863557670089,-1.45018246476275,-0.092197101339333,-0.604719121575211,39.55,1.40658231576418,0.290784810516604,0.066,0,35.592,38.43424,39.1256,-0.847377109331002,-1.46221526150884,87,0,0,79
"52",2003-02-21,0,0,0,0,0,0,0,0,1,1.06863557670089,-1.45018246476275,-0.092197101339333,-0.604719121575211,39.55,1.32269851672083,0.231635297424118,-0.714,0,35.592,38.43424,39.1256,-0.847377109331002,-1.46221526150884,87,0,0,79
"53",2003-02-22,0,0,0,0,0,0,0,0,1,1.06863557670089,-1.45018246476275,-0.092197101339333,-0.604719121575211,39.55,0.900502925970607,0.192448378934559,-3.196,0,35.592,38.43424,39.1256,-0.847377109331002,-1.46221526150884,87,0,0,79
"54",2003-02-23,0,0,0,0,0,0,0,0,1,1.06863557670089,-1.45018246476275,-0.092197101339333,-0.604719121575211,39.55,0.744396401560732,0.19723164170262,-3.273,0,35.592,38.43424,39.1256,-1.14631245102024,-1.46221526150884,87,0,0,79
"55",2003-02-24,0,0,0,0,0,0,0,0,1,1.06863557670089,-1.45018246476275,-0.092197101339333,-0.604719121575211,39.55,1.61414972219213,0.401542749749687,1.022,0,35.592,38.43424,39.1256,-1.14631245102024,-1.46221526150884,87,0,0,79
"56",2003-02-25,0,0,0,0,0,0,0,0,1,1.2100828410146,-1.38000107348063,0.358969440058663,-0.826005307882222,39.55,2.13731436490277,0.396542968350538,2.012,0,34.99852,39.00308,39.2596,-1.14631245102024,-1.19146262620947,87,0,0,79
"57",2003-02-26,0,0,0,0,0,0,0,0,1,1.2100828410146,-1.38000107348063,0.358969440058663,-0.826005307882222,39.55,1.68021703210802,0.379561397125046,-0.102,0,34.99852,39.00308,39.2596,-1.14631245102024,-1.19146262620947,70,0,0,89
"58",2003-02-27,0,0,0,0,0,0,0,0,1,1.2100828410146,-1.38000107348063,0.358969440058663,-0.826005307882222,39.55,1.28898126769593,0.275441392417872,-1.204,0,34.99852,39.00308,39.2596,-1.14631245102024,-1.19146262620947,70,0,0,89
"59",2003-02-28,0,0,0,0,0,0,0,0,1,1.2100828410146,-1.38000107348063,0.358969440058663,-0.826005307882222,39.55,1.55442400368593,0.329938978731568,1.289,0,34.99852,39.00308,39.2596,-1.14631245102024,-1.19146262620947,70,0,0,89
"60",2003-03-01,0,0,0,0,0,0,0,0,1,1.2100828410146,-1.38000107348063,0.358969440058663,-0.826005307882222,39.55,1.43076647768709,0.321013723853638,1.806,0,34.99852,39.00308,39.2596,-1.14631245102024,-1.19146262620947,70,0,0,89
"61",2003-03-02,0,0,0,0,0,0,0,0,1,0.488312372335494,-1.10749831107126,0.358769435994549,-0.451633652201572,39.55,0.907418400502079,0.325353144206756,1.07,1.291,33.77476,38.86456,39.4614,-1.06807567685549,-1.01234371952861,70,0,0,89
"62",2003-03-03,0,0,0,0,0,0,0,0,1,0.488312372335494,-1.10749831107126,0.358769435994549,-0.451633652201572,39.55,1.3213499195074,1.21811989803881,1.909,1.721,33.77476,38.86456,39.4614,-1.06807567685549,-1.01234371952861,70,0,0,89
"63",2003-03-04,0,0,0,0,0,0,0,0,1,0.488312372335494,-1.10749831107126,0.358769435994549,-0.451633652201572,39.55,2.03593588276369,0.453532502046776,1.917,0,33.77476,38.86456,39.4614,-1.06807567685549,-1.01234371952861,70,0,0,89
"64",2003-03-05,0,0,0,0,0,0,0,0,1,0.488312372335494,-1.10749831107126,0.358769435994549,-0.451633652201572,39.55,1.62477440299412,0.332222882589195,2.76,0,33.77476,38.86456,39.4614,-1.06807567685549,-1.01234371952861,78,0,0,89
"65",2003-03-06,0,0,0,0,0,0,0,0,1,0.488312372335494,-1.10749831107126,0.358769435994549,-0.451633652201572,39.55,1.16934613479539,0.43843501959978,2.06,0.052,33.77476,38.86456,39.4614,-1.06807567685549,-1.01234371952861,78,0,0,89
"66",2003-03-07,0,0,0,0,0,0,0,0,1,0.879094434414301,-1.01521710139949,1.37127483256977,-0.811724098944002,39.55,1.45048755424881,1.0107900734202,1.93,0.185,36.0396,38.77212,39.4565,-1.06807567685549,-1.0082757258792,78,0,0,89
"67",2003-03-08,0,0,0,0,0,0,0,0,1,0.879094434414301,-1.01521710139949,1.37127483256977,-0.811724098944002,39.55,1.29331538015186,0.705620333674808,2.314,0.024,36.0396,38.77212,39.4565,-1.06807567685549,-1.0082757258792,78,0,0,89
"68",2003-03-09,0,0,0,0,0,0,0,0,1,0.879094434414301,-1.01521710139949,1.37127483256977,-0.811724098944002,39.55,1.60070370570655,0.747200932103381,3.622,0.036,36.0396,38.77212,39.4565,-1.06807567685549,-1.0082757258792,78,0,0,89
"69",2003-03-10,0,0,0,0,0,0,0,0,1,0.879094434414301,-1.01521710139949,1.37127483256977,-0.811724098944002,39.55,2.23407764796318,0.882118782613377,8.496,0,36.0396,38.77212,39.4565,-1.23684694025857,-1.0082757258792,78,0,0,89
"70",2003-03-11,0,0,0,0,0,0,0,0,1,0.879094434414301,-1.01521710139949,1.37127483256977,-0.811724098944002,39.55,1.81540603578959,0.830423793887736,8.045,0,36.0396,38.77212,39.4565,-1.23684694025857,-1.0082757258792,78,0,0,89
"71",2003-03-12,0,0,0,0,0,0,0,0,1,-0.025619441065439,0.535287892046904,-0.381731267052264,0.0692476450542221,39.55,1.75837736456812,1.11693756074603,6.62,0,35.37832,38.80324,39.4009,-1.23684694025857,0.41345804936336,54,0,0,89
"72",2003-03-13,0,0,0,0,0,0,0,0,1,-0.025619441065439,0.535287892046904,-0.381731267052264,0.0692476450542221,39.55,2.41460914596646,1.27409695730696,3.727,0.052,35.37832,38.80324,39.4009,-1.23684694025857,0.41345804936336,54,0,0,89
"73",2003-03-14,0,0,0,0,0,0,0,0,1,-0.025619441065439,0.535287892046904,-0.381731267052264,0.0692476450542221,39.55,1.52015528844173,0.798303207759813,-1.458,4.272,35.37832,38.80324,39.4009,-1.23684694025857,0.41345804936336,54,0,0,89
"74",2003-03-15,0,0,0,0,0,0,0,0,1,-0.025619441065439,0.535287892046904,-0.381731267052264,0.0692476450542221,39.55,1.02879883279411,1.83161695142012,-3.003,5.164,35.37832,38.80324,39.4009,-1.23684694025857,0.41345804936336,54,0,0,89
"75",2003-03-16,0,0,0,0,0,0,0,0,1,-0.025619441065439,0.535287892046904,-0.381731267052264,0.0692476450542221,39.55,1.6532874383369,1.49201740893035,-0.69,0,35.37832,38.80324,39.4009,-1.23684694025857,0.41345804936336,54,0,0,89
"76",2003-03-17,0,0,0,0,0,0,0,0,1,1.19106768448061,-0.187831509088807,0.0796247096816997,-0.567335948341485,39.55,2.23609480306331,0.916103106645492,3.246,0,36.8448,39.0206,39.8074,-1.38853859594603,-0.494779859761427,54,0,0,89
"77",2003-03-18,0,0,0,0,0,0,0,0,1,1.19106768448061,-0.187831509088807,0.0796247096816997,-0.567335948341485,39.55,2.40818606605984,0.836110828077496,2.956,0,36.8448,39.0206,39.8074,-1.38853859594603,-0.494779859761427,54,0,0,89
"78",2003-03-19,0,0,0,0,0,0,0,0,1,1.19106768448061,-0.187831509088807,0.0796247096816997,-0.567335948341485,39.55,2.24760707886271,0.862332342242697,3.24,0,36.8448,39.0206,39.8074,-1.38853859594603,-0.494779859761427,95,0,0,89
"79",2003-03-20,0,0,0,0,0,0,0,0,1,1.19106768448061,-0.187831509088807,0.0796247096816997,-0.567335948341485,39.55,3.10678579712544,1.34019477691629,6.102,0,36.8448,39.0206,39.8074,-1.38853859594603,-0.494779859761427,95,0,0,89
"80",2003-03-21,0,0,0,0,0,0,0,0,1,1.19106768448061,-0.187831509088807,0.0796247096816997,-0.567335948341485,39.55,2.47676689405515,0.911780644845706,3.118,0.225,36.8448,39.0206,39.8074,-1.38853859594603,-0.494779859761427,95,0,0,89
"81",2003-03-22,0,0,0,0,0,0,0,0,1,1.6390445702869,-0.0522123263787391,0.626213883056138,-0.58141435507792,39.55,1.81815156552176,1.08593322211821,-0.41,0.079,35.4278,38.9942,39.6456,-1.38853859594603,-0.741067360733911,95,0,0,89
"82",2003-03-23,0,0,0,0,0,0,0,0,1,1.6390445702869,-0.0522123263787391,0.626213883056138,-0.58141435507792,39.55,2.51433978771943,1.04034139950672,1.105,0,35.4278,38.9942,39.6456,-0.774730722902633,-0.741067360733911,95,0,0,89
"83",2003-03-24,0,0,0,0,0,0,0,0,1,1.6390445702869,-0.0522123263787391,0.626213883056138,-0.58141435507792,39.55,3.05256181385705,1.20442481877792,6.069,0,35.4278,38.9942,39.6456,-0.774730722902633,-0.741067360733911,95,0,0,89
"84",2003-03-25,0,0,0,0,0,0,0,0,1,1.6390445702869,-0.0522123263787391,0.626213883056138,-0.58141435507792,39.55,3.14970198090446,1.45118794331291,7.776,0,35.4278,38.9942,39.6456,-0.774730722902633,-0.741067360733911,95,0,0,89
"85",2003-03-26,0,0,0,0,0,0,0,0,1,1.6390445702869,-0.0522123263787391,0.626213883056138,-0.58141435507792,39.55,2.96427231447493,1.56976688620206,7.366,0,35.4278,38.9942,39.6456,-0.774730722902633,-0.741067360733911,87,-1.16040866940473,1.4547755342758,96
"86",2003-03-27,0,0,0,0,0,0,0,0,1,0.572600701389596,0.00635518700671787,0.681260980603958,-0.754671437174418,39.55,2.57837570522062,1.43478385842567,6.869,0,35.4324,38.8284,39.9978,-0.774730722902633,-0.226401267617547,87,-1.16040866940473,1.4547755342758,96
"87",2003-03-28,0,0,0,0,0,0,0,0,1,0.572600701389596,0.00635518700671787,0.681260980603958,-0.754671437174418,39.55,2.31829711576656,1.39037735307214,5.739,0,35.4324,38.8284,39.9978,-0.774730722902633,-0.226401267617547,87,-1.16040866940473,1.4547755342758,96
"88",2003-03-29,0,0,0,0,0,0,0,0,1,0.572600701389596,0.00635518700671787,0.681260980603958,-0.754671437174418,39.55,2.11131103652928,1.26839037660355,5.099,0,35.4324,38.8284,39.9978,-0.774730722902633,-0.226401267617547,87,-1.16040866940473,1.4547755342758,96
"89",2003-03-30,0,0,0,0,0,0,0,0,1,0.572600701389596,0.00635518700671787,0.681260980603958,-0.754671437174418,39.55,1.82445340428787,1.43379602808661,5.226,0,35.4324,38.8284,39.9978,-0.774730722902633,-0.226401267617547,87,-1.16040866940473,1.4547755342758,96
"90",2003-03-31,0,0,0,0,0,0,0,0,1,0.572600701389596,0.00635518700671787,0.681260980603958,-0.754671437174418,39.55,1.12777703761347,1.4821407554739,5.451,1.65,35.4324,38.8284,39.9978,-0.774730722902633,-0.226401267617547,87,-1.16040866940473,1.4547755342758,96
"91",2003-04-01,0,0,0,0,0,0,0,0,1,-0.525359214007043,2.37534058853319,-1.33248138221754,2.30587161863712,39.55,2.28473514483614,2.46841716036341,4.255,1.688,37.1224,39.7328,40.0552,-0.774730722902633,1.20957578861155,87,-1.16040866940473,1.4547755342758,96
"92",2003-04-02,0,0,0,0,0,0,0,0,1,-0.525359214007043,2.37534058853319,-1.33248138221754,2.30587161863712,39.55,0.577152957350982,3.83992511371773,-0.306,17.816,37.1224,39.7328,40.0552,-1.12352460068256,1.20957578861155,22,-0.442075287624581,0.830372333259869,47
"93",2003-04-03,0,0,0,0,0,0,0,0,1,-0.525359214007043,2.37534058853319,-1.33248138221754,2.30587161863712,39.55,0.328158778512673,3.04469708517555,-2.644,9.122,37.1224,39.7328,40.0552,-1.12352460068256,1.20957578861155,22,-0.442075287624581,0.830372333259869,47
"94",2003-04-04,0,0,0,0,0,0,0,0,1,-0.525359214007043,2.37534058853319,-1.33248138221754,2.30587161863712,39.55,1.60357584344013,4.81066552679224,-1.131,3.481,37.1224,39.7328,40.0552,-1.12352460068256,1.20957578861155,22,-0.442075287624581,0.830372333259869,47
"95",2003-04-05,0,0,0,0,0,0,0,0,1,-0.525359214007043,2.37534058853319,-1.33248138221754,2.30587161863712,39.55,2.50089706600316,4.00797859953374,3.454,0,37.1224,39.7328,40.0552,-1.12352460068256,1.20957578861155,22,-0.442075287624581,0.830372333259869,47
"96",2003-04-06,0,0,0,0,0,0,0,0,1,-0.809327922422841,0.873315713788373,-1.58385429394482,-0.043318366045181,39.55,1.39797458836701,2.54498371093594,0.615,2.165,38.3756,39.0542,39.5612,-1.12352460068256,1.36425069425477,22,-0.442075287624581,0.830372333259869,47
"97",2003-04-07,0,0,0,0,0,0,0,0,1,-0.809327922422841,0.873315713788373,-1.58385429394482,-0.043318366045181,39.55,1.18992663276981,1.10511199654766,-6.136,3.272,38.3756,39.0542,39.5612,-1.12352460068256,1.36425069425477,22,-0.442075287624581,0.830372333259869,47
"98",2003-04-08,0,0,0,0,0,0,0,0,1,-0.809327922422841,0.873315713788373,-1.58385429394482,-0.043318366045181,39.55,1.82168174785717,1.90197919801778,-3.571,0,38.3756,39.0542,39.5612,-1.12352460068256,1.36425069425477,22,-0.442075287624581,0.830372333259869,47
"99",2003-04-09,0,0,0,0,0,0,0,0,1,-0.809327922422841,0.873315713788373,-1.58385429394482,-0.043318366045181,39.55,1.22231107042061,2.6014985631509,-2.264,0.739,38.3756,39.0542,39.5612,-1.12352460068256,1.36425069425477,22,-0.487509118953505,0.268554092422395,58
"100",2003-04-10,0,0,0,0,0,0,0,0,1,-0.809327922422841,0.873315713788373,-1.58385429394482,-0.043318366045181,39.55,0.257778957209433,1.63881167358772,-2.03,7.11,38.3756,39.0542,39.5612,-0.328386886129864,1.36425069425477,22,-0.487509118953505,0.268554092422395,58
"101",2003-04-11,0,0,0,0,0,0,0,0,1,-0.581963765509164,-0.728847882385789,-0.502139460762119,-0.292237224671129,39.55,0.549482914231119,1.55267866758611,-0.823,1.245,35.8576,38.9318,39.1738,-0.328386886129864,-0.617296685121243,22,-0.487509118953505,0.268554092422395,58
"102",2003-04-12,0,0,0,0,0,0,0,0,1,-0.581963765509164,-0.728847882385789,-0.502139460762119,-0.292237224671129,39.55,0.699915815902253,2.01128530318328,0.725,5.066,35.8576,38.9318,39.1738,-0.328386886129864,-0.617296685121243,22,-0.487509118953505,0.268554092422395,58
"103",2003-04-13,0,0,0,0,0,0,0,0,1,-0.581963765509164,-0.728847882385789,-0.502139460762119,-0.292237224671129,39.55,2.25332487123396,2.26821579479423,5.002,0.045,35.8576,38.9318,39.1738,-0.328386886129864,-0.617296685121243,22,-0.487509118953505,0.268554092422395,58
"104",2003-04-14,0,0,0,0,0,0,0,0,1,-0.581963765509164,-0.728847882385789,-0.502139460762119,-0.292237224671129,39.55,3.22108256117576,1.43482138943043,6.181,0,35.8576,38.9318,39.1738,-0.328386886129864,-0.617296685121243,22,-0.487509118953505,0.268554092422395,58
"105",2003-04-15,0,0,0,0,0,0,0,0,1,-0.581963765509164,-0.728847882385789,-0.502139460762119,-0.292237224671129,39.55,1.13899216097196,0.951614038257624,4.773,0.055,35.8576,38.9318,39.1738,-0.328386886129864,-0.617296685121243,22,-0.487509118953505,0.268554092422395,58
"106",2003-04-16,0,0,0,0,0,0,0,0,1,0.29925413246344,-0.514995496092997,0.0915387884940796,-0.194281450551753,39.55,2.31159838081377,1.6201314648137,7.572,0,34.1294,39.2886,39.7436,-0.328386886129864,-0.461912518168153,70,-0.0996625219716507,-0.339937432107535,47
"107",2003-04-17,0,0,0,0,0,0,0,0,1,0.29925413246344,-0.514995496092997,0.0915387884940796,-0.194281450551753,39.55,3.06284641030106,1.78627576873249,7.087,0.122,34.1294,39.2886,39.7436,-0.0836866328723375,-0.461912518168153,70,-0.0996625219716507,-0.339937432107535,47
"108",2003-04-18,0,0,0,0,0,0,0,0,1,0.29925413246344,-0.514995496092997,0.0915387884940796,-0.194281450551753,39.55,3.9991918899769,2.45587709582494,7.283,4.145,34.1294,39.2886,39.7436,-0.0836866328723375,-0.461912518168153,70,-0.0996625219716507,-0.339937432107535,47
"109",2003-04-19,0,0,0,0,0,0,0,0,1,0.29925413246344,-0.514995496092997,0.0915387884940796,-0.194281450551753,39.55,0.562620793742344,1.20980756095997,1.538,12.867,34.1294,39.2886,39.7436,-0.0836866328723375,-0.461912518168153,70,-0.0996625219716507,-0.339937432107535,47
"110",2003-04-20,0,0,0,0,0,0,0,0,1,0.29925413246344,-0.514995496092997,0.0915387884940796,-0.194281450551753,39.55,0.729019665519662,0.957958434629457,3.164,0.778,34.1294,39.2886,39.7436,-0.0836866328723375,-0.461912518168153,70,-0.0996625219716507,-0.339937432107535,47
"111",2003-04-21,0,0,0,0,0,0,0,0,1,0.678852452940819,-0.139047076483528,0.0225036111281563,0.186631880240203,39.55,1.41724426303889,1.23572601455121,3.976,1.557,35.131,39.3428,40.212,-0.0836866328723375,-0.587321215153818,70,-0.0996625219716507,-0.339937432107535,47
"112",2003-04-22,0,0,0,0,0,0,0,0,1,0.678852452940819,-0.139047076483528,0.0225036111281563,0.186631880240203,39.55,2.47712831635099,1.94132006341249,6.552,4.362,35.131,39.3428,40.212,-0.0836866328723375,-0.587321215153818,70,-0.0996625219716507,-0.339937432107535,47
"113",2003-04-23,0,0,0,0,0,0,0,0,1,0.678852452940819,-0.139047076483528,0.0225036111281563,0.186631880240203,39.55,2.95922599144237,1.9455912421988,8.176,6.501,35.131,39.3428,40.212,-1.11968115810221,-0.587321215153818,87,-0.00819435485882965,-0.203636090519323,47
"114",2003-04-24,0,0,0,0,0,0,0,0,1,0.678852452940819,-0.139047076483528,0.0225036111281563,0.186631880240203,39.55,4.10313425468,2.51148067942617,8.894,0.615,35.131,39.3428,40.212,-1.11968115810221,-0.587321215153818,87,-0.00819435485882965,-0.203636090519323,47
"115",2003-04-25,0,0,0,0,0,0,0,0,1,0.678852452940819,-0.139047076483528,0.0225036111281563,0.186631880240203,39.55,3.53571146355244,2.18669022737667,8.951,4.462,35.131,39.3428,40.212,-1.11968115810221,-0.587321215153818,87,-0.00819435485882965,-0.203636090519323,47
