"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"27",2002-01-27,0,0,0,0,0,0,0,0,0,-0.186802130846072,-1.91313088648112,1.40369228686511,-1.26619591716543,17.953086478164,0.278992337141129,0.672575876739844,10.7666370092044,0.267523893921606,18.1067672164797,19.6629584917115,19.7392130096637,-1.6402063580736,-0.0870763660998143,32,0,0,92
"28",2002-01-28,0,0,0,0,0,0,0,0,0,-0.186802130846072,-1.91313088648112,1.40369228686511,-1.26619591716543,17.818622571177,0.557286151504614,0.715105132842591,11.4324429140434,0.00392592716446944,18.1067672164797,19.6629584917115,19.7392130096637,-1.6402063580736,-0.0870763660998143,32,0,0,92
"29",2002-01-29,0,0,0,0,0,0,0,0,0,-0.186802130846072,-1.91313088648112,1.40369228686511,-1.26619591716543,17.4817356694372,0.538682518979981,0.651126939886292,11.2542719392488,0.013647270619345,18.1067672164797,19.6629584917115,19.7392130096637,-1.6402063580736,-0.0870763660998143,50,0,0,99
"30",2002-01-30,0,0,0,0,0,0,0,0,0,-0.186802130846072,-1.91313088648112,1.40369228686511,-1.26619591716543,17.0780922481512,0.35047198383276,0.749709110451652,10.9166984855483,0.202652621251588,18.1067672164797,19.6629584917115,19.7392130096637,-1.6402063580736,-0.0870763660998143,50,0,0,99
"31",2002-01-31,0,0,0,0,0,0,0,0,0,0.255104995417881,-1.23939504984198,0.998336838750103,-0.579966760093919,16.9351264635178,0.363359093436888,1.34585593109883,11.1176165313967,1.61243437112075,18.7968243381794,19.1231625586549,19.2279166587821,-1.6402063580736,-0.0870763660998143,50,0,0,99
"32",2002-02-01,0,0,0,0,0,0,0,0,0,0.255104995417881,-1.23939504984198,0.998336838750103,-0.579966760093919,17.0265216482169,0.345413003096315,0.91275328457903,11.7082619619171,1.42754189656557,18.7968243381794,19.1231625586549,19.2279166587821,-1.6402063580736,-0.0870763660998143,50,0,0,99
"33",2002-02-02,0,0,0,0,0,0,0,0,0,0.255104995417881,-1.23939504984198,0.998336838750103,-0.579966760093919,16.7140776447106,0.636191213591853,0.885567736257664,10.6348250841622,0.000747795650375173,18.7968243381794,19.1231625586549,19.2279166587821,-1.499102510654,-0.0870763660998143,50,0,0,99
"34",2002-02-03,0,0,0,0,0,0,0,0,0,0.255104995417881,-1.23939504984198,0.998336838750103,-0.579966760093919,16.6673173176552,0.716202871062023,0.827141845967,10.6094256296648,0,18.7968243381794,19.1231625586549,19.2279166587821,-1.499102510654,-0.0870763660998143,50,0,0,99
"35",2002-02-04,0,0,0,0,0,0,0,0,0,0.255104995417881,-1.23939504984198,0.998336838750103,-0.579966760093919,16.3639624925538,0.787432821562214,1.09607142694607,10.5162174158281,0,18.7968243381794,19.1231625586549,19.2279166587821,-1.499102510654,-0.0870763660998143,50,0,0,99
"36",2002-02-05,0,0,0,0,0,0,0,0,0,0.225260931330702,-1.15897430792529,1.0077617657433,-0.106637404435546,16.1680557395496,0.681376078557557,1.24215919127301,10.2894386314051,0.255559163515605,18.2745116742606,19.0570083025135,19.3379128302281,-1.499102510654,-0.0870763660998143,50,0,0,100
"37",2002-02-06,0,0,0,0,0,0,0,0,0,0.225260931330702,-1.15897430792529,1.0077617657433,-0.106637404435546,17.8920351659858,0.220532780262802,1.83559897638818,11.3184769167355,12.5384766187475,18.2745116742606,19.0570083025135,19.3379128302281,-1.499102510654,-0.0870763660998143,50,0,0,100
"38",2002-02-07,0,0,0,0,0,0,0,0,0,0.225260931330702,-1.15897430792529,1.0077617657433,-0.106637404435546,19.2389115720783,0.585569597396968,1.52305732509356,11.1649269795582,0.920723394524025,18.2745116742606,19.0570083025135,19.3379128302281,-1.499102510654,-0.0870763660998143,50,0,0,100
"39",2002-02-08,0,0,0,0,0,0,0,0,0,0.225260931330702,-1.15897430792529,1.0077617657433,-0.106637404435546,18.2928819169934,0.8362283760744,1.23536280419266,10.9660558818021,0,18.2745116742606,19.0570083025135,19.3379128302281,-1.499102510654,-0.0870763660998143,50,0,0,100
"40",2002-02-09,0,0,0,0,0,0,0,0,0,0.225260931330702,-1.15897430792529,1.0077617657433,-0.106637404435546,17.8346474918724,0.80638237596376,1.29343159617911,10.8429506937159,0.003738978251875,18.2745116742606,19.0570083025135,19.3379128302281,-1.499102510654,-0.0870763660998143,50,0,0,100
"41",2002-02-10,0,0,0,0,0,0,0,0,0,-0.271422384535601,-1.87128775608628,1.36053947306875,-0.768062442229205,18.0391679893341,0.335098590795267,1.15810285817936,11.5549426667783,1.65524567210471,17.9748164667156,18.0740063223373,18.4086801614698,-0.723977454797068,-0.0870763660998143,50,0,0,100
"42",2002-02-11,0,0,0,0,0,0,0,0,0,-0.271422384535601,-1.87128775608628,1.36053947306875,-0.768062442229205,17.7500482159498,0.682090865562113,0.860305911059039,10.8743756714709,0.00168254021334392,17.9748164667156,18.0740063223373,18.4086801614698,-0.723977454797068,-0.0870763660998143,50,0,0,100
"43",2002-02-12,0,0,0,0,0,0,0,0,0,-0.271422384535601,-1.87128775608628,1.36053947306875,-0.768062442229205,17.4297455689611,0.664137869585054,1.02156459366531,10.3748050159305,0.0527195933514284,17.9748164667156,18.0740063223373,18.4086801614698,-0.723977454797068,-0.0870763660998143,50,0,0,98
"44",2002-02-13,0,0,0,0,0,0,0,0,0,-0.271422384535601,-1.87128775608628,1.36053947306875,-0.768062442229205,17.2536112748255,0.565314090605061,0.791478092745411,11.0213811408038,0.191809584321152,17.9748164667156,18.0740063223373,18.4086801614698,-0.723977454797068,-0.0870763660998143,50,0,0,98
"45",2002-02-14,0,0,0,0,0,0,0,0,0,-0.271422384535601,-1.87128775608628,1.36053947306875,-0.768062442229205,17.1530430116131,0.633020218653816,1.44241070484022,11.5160506530246,0.23050800922805,17.9748164667156,18.0740063223373,18.4086801614698,-0.723977454797068,-0.0870763660998143,50,0,0,98
"46",2002-02-15,0,0,0,0,0,0,0,0,0,0.0174652096646069,-0.922182380323222,1.39123772815594,-0.123016862638157,16.889065304032,0.916553880192992,1.45478243318647,12.6595738802497,1.85565490640517,18.3435463957574,18.384524217143,18.7696904974009,-0.723977454797068,-0.0870763660998143,50,0,0,98
"47",2002-02-16,0,0,0,0,0,0,0,0,0,0.0174652096646069,-0.922182380323222,1.39123772815594,-0.123016862638157,17.9299859816641,0.619979411931054,0.947253588486865,12.4496319646423,3.73262198884601,18.3435463957574,18.384524217143,18.7696904974009,-0.723977454797068,-0.0870763660998143,50,0,0,98
"48",2002-02-17,0,0,0,0,0,0,0,0,0,0.0174652096646069,-0.922182380323222,1.39123772815594,-0.123016862638157,18.2519666308199,0.632513694021784,1.04084790209326,13.1594616685932,0.297248771024005,18.3435463957574,18.384524217143,18.7696904974009,-0.883644164758882,-0.0870763660998143,50,0,0,98
"49",2002-02-18,0,0,0,0,0,0,0,0,0,0.0174652096646069,-0.922182380323222,1.39123772815594,-0.123016862638157,19.4266800145722,0.216642319024996,1.288685644523,12.2937179465696,11.1645890600963,18.3435463957574,18.384524217143,18.7696904974009,-0.883644164758882,-0.0870763660998143,50,0,0,98
"50",2002-02-19,0,0,0,0,0,0,0,0,0,0.0174652096646069,-0.922182380323222,1.39123772815594,-0.123016862638157,19.2200340476989,0.774389561885512,1.8552854603209,9.94191873979128,0.00785185432893975,18.3435463957574,18.384524217143,18.7696904974009,-0.883644164758882,-0.0870763660998143,59,0,0,92
"51",2002-02-20,0,0,0,0,0,0,0,0,0,0.254206720758701,-0.0392132040440107,0.411252989821659,-0.129956194587828,18.5995368130233,0.918693561911446,2.38352600666534,10.3402952009096,1.52681176915283,18.2884229138608,19.7264215416739,19.9218465016263,-0.883644164758882,-0.0870763660998143,59,0,0,92
"52",2002-02-21,0,0,0,0,0,0,0,0,0,0.254206720758701,-0.0392132040440107,0.411252989821659,-0.129956194587828,20.8890868698666,0.291111867602753,2.68497457192882,10.5564067910487,16.048629401607,18.2884229138608,19.7264215416739,19.9218465016263,-0.883644164758882,-0.0870763660998143,59,0,0,92
"53",2002-02-22,0,0,0,0,0,0,0,0,0,0.254206720758701,-0.0392132040440107,0.411252989821659,-0.129956194587828,20.3956143992374,0.886272411543787,1.7232858000605,10.6257723841483,3.32881233764359,18.2884229138608,19.7264215416739,19.9218465016263,-0.883644164758882,-0.0870763660998143,59,0,0,92
"54",2002-02-23,0,0,0,0,0,0,0,0,0,0.254206720758701,-0.0392132040440107,0.411252989821659,-0.129956194587828,19.6105890520818,0.568125125780548,1.18386001328384,10.2664320880579,1.99175371477339,18.2884229138608,19.7264215416739,19.9218465016263,-1.04102205746362,-0.0870763660998143,59,0,0,92
"55",2002-02-24,0,0,0,0,0,0,0,0,0,0.254206720758701,-0.0392132040440107,0.411252989821659,-0.129956194587828,19.1372805741601,0.983849935907853,1.69034060167105,11.3141812087671,0.0214991249482795,18.2884229138608,19.7264215416739,19.9218465016263,-1.04102205746362,-0.0870763660998143,59,0,0,92
"56",2002-02-25,0,1,0,0,0,1,0,0,0,0.379772507995894,-0.952754132981814,0.980906939130291,-0.835969421451348,18.6850869568405,1.09015169580874,2.24957958468193,10.5574735104771,1.61411691133409,18.0892627170034,18.8489542662372,19.5979961887701,-1.04102205746362,-0.0870763660998143,59,0,0,92
"57",2002-02-26,0,1,0,0,0,1,0,0,0,0.379772507995894,-0.952754132981814,0.980906939130291,-0.835969421451348,18.8974660977846,0.586419364339306,1.12227783475586,11.8063136585637,0.622539878937062,18.0892627170034,18.8489542662372,19.5979961887701,-1.04102205746362,-0.0870763660998143,77,0,0,50
"58",2002-02-27,0,1,0,0,0,1,0,0,0,0.379772507995894,-0.952754132981814,0.980906939130291,-0.835969421451348,18.505568691668,0.859251484494271,1.16829743879987,12.4170249464396,0.0587019585544298,18.0892627170034,18.8489542662372,19.5979961887701,-1.04102205746362,-0.0870763660998143,77,0,0,50
"59",2002-02-28,0,1,0,0,0,1,0,0,0,0.379772507995894,-0.952754132981814,0.980906939130291,-0.835969421451348,18.1000515012955,0.976871347369842,1.08818070635279,12.6107354285827,0.00916049671709392,18.0892627170034,18.8489542662372,19.5979961887701,-1.04102205746362,-0.0870763660998143,77,0,0,50
"60",2002-03-01,0,1,0,0,0,1,0,0,0,0.379772507995894,-0.952754132981814,0.980906939130291,-0.835969421451348,17.8586429228613,0.916856141909714,1.37381327252931,13.0309652228554,0.00448677390225104,18.0892627170034,18.8489542662372,19.5979961887701,-1.04102205746362,-0.0870763660998143,77,0,0,50
"61",2002-03-02,0,1,0,0,0,1,0,0,0,1.48894459277516,-0.473365512988758,1.53070102934797,-0.76246699556647,17.3888862161932,1.22966290212924,1.29155395025691,14.2864363295509,0,17.1739953735845,19.0501027675513,19.7375710519986,-0.894413445635217,-0.0870763660998143,77,0,0,50
"62",2002-03-03,0,1,0,0,0,1,0,0,0,1.48894459277516,-0.473365512988758,1.53070102934797,-0.76246699556647,17.2534994080144,0.694043340857463,0.735517332683888,13.566458375903,0.545703875861042,17.1739953735845,19.0501027675513,19.7375710519986,-0.894413445635217,-0.0870763660998143,77,0,0,50
"63",2002-03-04,0,1,0,0,0,1,0,0,0,1.48894459277516,-0.473365512988758,1.53070102934797,-0.76246699556647,16.9215626126674,1.31638764094441,1.20423765522473,13.3929579023894,0,17.1739953735845,19.0501027675513,19.7375710519986,-0.894413445635217,-0.0870763660998143,77,0,0,50
"64",2002-03-05,0,1,0,0,0,1,0,0,0,1.48894459277516,-0.473365512988758,1.53070102934797,-0.76246699556647,16.4080939495474,1.78977412669498,2.99561553870097,16.133965549253,0.705919093953848,17.1739953735845,19.0501027675513,19.7375710519986,-0.894413445635217,-0.0870763660998143,94,0,0,92
"65",2002-03-06,0,1,0,0,0,1,0,0,0,1.48894459277516,-0.473365512988758,1.53070102934797,-0.76246699556647,17.8807925514665,0.801980937411375,1.33937056512216,14.1639942373256,4.10465032490749,17.1739953735845,19.0501027675513,19.7375710519986,-0.894413445635217,-0.0870763660998143,94,0,0,92
"66",2002-03-07,0,1,0,0,0,1,0,0,0,0.816645162204878,-1.09398749218179,1.68914618759659,-0.430356479112417,17.6235268525536,1.37352030191025,1.47511399792681,13.5237031080032,0.000373897825187153,17.9256119893486,19.6892957870219,19.7197439612356,-0.894413445635217,-0.424591728311797,94,0,0,92
"67",2002-03-08,0,1,0,0,0,1,0,0,0,0.816645162204878,-1.09398749218179,1.68914618759659,-0.430356479112417,17.4138884484824,1.06299756193738,1.12289987696322,14.9983129815941,6.45254171817189,17.9256119893486,19.6892957870219,19.7197439612356,-0.894413445635217,-0.424591728311797,94,0,0,92
"68",2002-03-09,0,1,0,0,0,1,0,0,0,0.816645162204878,-1.09398749218179,1.68914618759659,-0.430356479112417,18.9726685615716,0.51620668917306,1.26722518836932,13.1478142456454,2.75151409555422,17.9256119893486,19.6892957870219,19.7197439612356,-0.894413445635217,-0.424591728311797,94,0,0,92
"69",2002-03-10,0,1,0,0,0,1,0,0,0,0.816645162204878,-1.09398749218179,1.68914618759659,-0.430356479112417,18.1630325159658,1.12667870203588,1.35074011435656,12.8546970448791,0.565520460595974,17.9256119893486,19.6892957870219,19.7197439612356,-1.33292187736424,-0.424591728311797,94,0,0,92
"70",2002-03-11,0,1,0,0,0,1,0,0,0,0.816645162204878,-1.09398749218179,1.68914618759659,-0.430356479112417,17.4549435681698,1.59371006647541,2.11112911634528,13.5633158781275,0,17.9256119893486,19.6892957870219,19.7197439612356,-1.33292187736424,-0.424591728311797,94,0,0,92
"71",2002-03-12,0,1,0,0,0,1,0,0,0,1.32430476624646,-0.63583961078423,0.964940089056684,-0.447644721938537,16.9234643484567,1.45408659685518,1.58113763638014,12.3209625373756,0,16.6281176030718,17.8053874281368,19.0880130501565,-1.33292187736424,-0.607399143012604,94,0,0,87
"72",2002-03-13,0,1,0,0,0,1,0,0,0,1.32430476624646,-0.63583961078423,0.964940089056684,-0.447644721938537,16.5685948568266,1.4332376983362,1.60416471735235,12.0844967873327,0.00037389782518802,16.6281176030718,17.8053874281368,19.0880130501565,-1.33292187736424,-0.607399143012604,94,0,0,87
"73",2002-03-14,0,1,0,0,0,1,0,0,0,1.32430476624646,-0.63583961078423,0.964940089056684,-0.447644721938537,16.1633293667791,1.78315081862431,2.19083115398745,13.0683292331036,0,16.6281176030718,17.8053874281368,19.0880130501565,-1.33292187736424,-0.607399143012604,94,0,0,87
"74",2002-03-15,0,1,0,0,0,1,0,0,0,1.32430476624646,-0.63583961078423,0.964940089056684,-0.447644721938537,15.8332383738159,1.26639817072891,1.14705584934877,13.322439099097,0.00747795650375086,16.6281176030718,17.8053874281368,19.0880130501565,-1.33292187736424,-0.607399143012604,94,0,0,87
"75",2002-03-16,0,1,0,0,0,1,0,0,0,1.32430476624646,-0.63583961078423,0.964940089056684,-0.447644721938537,15.6912514237799,1.35866279209521,1.23909505743678,12.6595162197401,0.0222469205986538,16.6281176030718,17.8053874281368,19.0880130501565,-1.33292187736424,-0.607399143012604,94,0,0,87
"76",2002-03-17,0,1,0,0,0,1,0,0,0,0.25351233074578,-0.997696073852582,1.85705645905622,-0.613398216543229,15.3668936048874,1.26800215876611,1.1432775189041,14.0620792865329,0.0478589216239911,15.7736199080874,17.2873681392037,17.7007708338216,-1.20931103728174,-0.285762501136488,94,0,0,87
"77",2002-03-18,0,1,0,0,0,1,0,0,0,0.25351233074578,-0.997696073852582,1.85705645905622,-0.613398216543229,15.1254290930477,1.41299822915854,1.35050972835384,13.8828127620552,0.0826314193664215,15.7736199080874,17.2873681392037,17.7007708338216,-1.20931103728174,-0.285762501136488,94,0,0,87
"78",2002-03-19,0,1,0,0,0,1,0,0,0,0.25351233074578,-0.997696073852582,1.85705645905622,-0.613398216543229,15.0661676498477,0.866124715369051,1.22620496058441,13.5217426506754,0.76873392858534,15.7736199080874,17.2873681392037,17.7007708338216,-1.20931103728174,-0.285762501136488,85,0,0,81
"79",2002-03-20,0,1,0,0,0,1,0,0,0,0.25351233074578,-0.997696073852582,1.85705645905622,-0.613398216543229,14.8538444423092,1.38799558855,1.15624825085743,14.059484563599,0.00261728477631267,15.7736199080874,17.2873681392037,17.7007708338216,-1.20931103728174,-0.285762501136488,85,0,0,81
"80",2002-03-21,0,1,0,0,0,1,0,0,0,0.25351233074578,-0.997696073852582,1.85705645905622,-0.613398216543229,14.5565863584148,1.18135092899836,1.09979216089006,13.9353126560844,0.0871181932686725,15.7736199080874,17.2873681392037,17.7007708338216,-1.20931103728174,-0.285762501136488,85,0,0,81
"81",2002-03-22,0,1,0,0,0,1,0,0,0,1.10141279967309,1.48481242604488,-0.637393678746142,-0.448547449986051,14.2267470657766,1.79561204489297,1.81336672712537,14.9305330525096,0.0185079423467814,15.1475198012211,16.8194534953181,16.9395201113674,-1.20931103728174,0.270892968240084,85,0,0,81
"82",2002-03-23,0,1,0,0,0,1,0,0,0,1.10141279967309,1.48481242604488,-0.637393678746142,-0.448547449986051,14.6973148068254,1.44371003382576,3.10458811798916,11.7062150138248,4.25551809737061,15.1475198012211,16.8194534953181,16.9395201113674,-1.1463903126622,0.270892968240084,85,0,0,81
"83",2002-03-24,0,1,0,0,0,1,0,0,0,1.10141279967309,1.48481242604488,-0.637393678746142,-0.448547449986051,14.9332978449195,1.77304912137833,6.28643768230246,8.09297683760296,0.443816718497471,15.1475198012211,16.8194534953181,16.9395201113674,-1.1463903126622,0.270892968240084,85,0,0,81
"84",2002-03-25,0,1,0,0,0,1,0,0,0,1.10141279967309,1.48481242604488,-0.637393678746142,-0.448547449986051,14.3143108121943,1.58434609948472,4.06769376377423,8.69143526717986,0.000373897825187153,15.1475198012211,16.8194534953181,16.9395201113674,-1.1463903126622,0.270892968240084,85,0,0,81
"85",2002-03-26,0,1,0,0,0,1,0,0,0,1.10141279967309,1.48481242604488,-0.637393678746142,-0.448547449986051,13.988890258596,1.41472561220182,2.45108670196398,9.73843480126379,0.205643803853083,15.1475198012211,16.8194534953181,16.9395201113674,-1.1463903126622,0.270892968240084,85,-0.900419673107487,1.35432655327066,70
"86",2002-03-27,0,1,0,0,0,1,0,0,0,0.800442040669346,2.24449561423838,-1.78209622509855,-0.333559365632952,15.1325606022577,1.20225239304263,2.32135634383042,9.34986062678468,5.07173704975475,15.3152223248232,17.3181242791314,17.9735468777465,-1.1463903126622,0.62997604108164,85,-0.900419673107487,1.35432655327066,70
"87",2002-03-28,0,1,0,0,0,1,0,0,0,0.800442040669346,2.24449561423838,-1.78209622509855,-0.333559365632952,16.6781963650383,1.3887836579893,2.65577314608363,9.86794030592027,0.700871473313822,15.3152223248232,17.3181242791314,17.9735468777465,-1.1463903126622,0.62997604108164,85,-0.900419673107487,1.35432655327066,70
"88",2002-03-29,0,1,0,0,0,1,0,0,0,0.800442040669346,2.24449561423838,-1.78209622509855,-0.333559365632952,15.7339286122288,1.76183460295094,2.85634720005465,10.5587997021989,0,15.3152223248232,17.3181242791314,17.9735468777465,-1.1463903126622,0.62997604108164,85,-0.900419673107487,1.35432655327066,70
"89",2002-03-30,0,1,0,0,0,1,0,0,0,0.800442040669346,2.24449561423838,-1.78209622509855,-0.333559365632952,14.8350228513354,1.7358558942147,2.33885416073726,11.2518501978439,0,15.3152223248232,17.3181242791314,17.9735468777465,-1.1463903126622,0.62997604108164,85,-0.900419673107487,1.35432655327066,70
"90",2002-03-31,0,1,0,0,0,1,0,0,0,0.800442040669346,2.24449561423838,-1.78209622509855,-0.333559365632952,14.1964031932556,1.77934767770688,2.18283675969295,11.8835210809747,0,15.3152223248232,17.3181242791314,17.9735468777465,-1.1463903126622,0.62997604108164,85,-0.900419673107487,1.35432655327066,70
"91",2002-04-01,0,1,0,0,0,1,0,0,0,-0.701846221038087,1.2636458375723,-1.28150585100531,0.952573366078711,13.6824311294855,1.81793417758125,2.06756312323027,12.0719556264856,0,16.3412652336054,16.7561357744335,17.841276321212,-1.1463903126622,0.635850030922964,85,-0.900419673107487,1.35432655327066,70
"92",2002-04-02,0,1,0,0,0,1,0,0,0,-0.701846221038087,1.2636458375723,-1.28150585100531,0.952573366078711,13.2034174441958,1.83086049466302,1.87150463491263,12.2224495566518,0.00392592716446857,16.3412652336054,16.7561357744335,17.841276321212,-0.989907889860623,0.635850030922964,32,-0.677816985776457,1.14942321342439,23
"93",2002-04-03,0,1,0,0,0,1,0,0,0,-0.701846221038087,1.2636458375723,-1.28150585100531,0.952573366078711,14.0694343626148,0.911355013610885,2.078621651361,12.751715374658,7.17397757187102,16.3412652336054,16.7561357744335,17.841276321212,-0.989907889860623,0.635850030922964,32,-0.677816985776457,1.14942321342439,23
"94",2002-04-04,0,1,0,0,0,1,0,0,0,-0.701846221038087,1.2636458375723,-1.28150585100531,0.952573366078711,17.2191562969952,0.533401237985374,3.37331035156578,11.2013107611424,12.4855700764835,16.3412652336054,16.7561357744335,17.841276321212,-0.989907889860623,0.635850030922964,32,-0.677816985776457,1.14942321342439,23
"95",2002-04-05,0,1,0,0,0,1,0,0,0,-0.701846221038087,1.2636458375723,-1.28150585100531,0.952573366078711,17.2605749838188,1.64122483818924,2.61971773665741,12.4869671446356,1.00447650736601,16.3412652336054,16.7561357744335,17.841276321212,-0.989907889860623,0.635850030922964,32,-0.677816985776457,1.14942321342439,23
"96",2002-04-06,0,0,0,0,0,1,0,0,0,0.10326697855243,-0.714915025548047,0.461162578560189,-0.403259447351204,16.2952203371099,1.56199679747582,1.57005606964914,12.6722303621162,0.264532711320103,16.4631106682757,16.7776495627099,16.8080774230163,-0.989907889860623,0.834257777787851,32,-0.677816985776457,1.14942321342439,23
"97",2002-04-07,0,0,0,0,0,1,0,0,0,0.10326697855243,-0.714915025548047,0.461162578560189,-0.403259447351204,15.5013295451716,1.81713229686898,1.76944363570614,13.6191312514612,0.061880090068518,16.4631106682757,16.7776495627099,16.8080774230163,-0.989907889860623,0.834257777787851,32,-0.677816985776457,1.14942321342439,23
"98",2002-04-08,0,0,0,0,0,1,0,0,0,0.10326697855243,-0.714915025548047,0.461162578560189,-0.403259447351204,14.7454455023172,2.17236299945007,2.41999611089646,15.5814048853513,0,16.4631106682757,16.7776495627099,16.8080774230163,-0.989907889860623,0.834257777787851,32,-0.677816985776457,1.14942321342439,23
"99",2002-04-09,0,0,0,0,0,1,0,0,0,0.10326697855243,-0.714915025548047,0.461162578560189,-0.403259447351204,15.3415837388676,0.782699045793223,1.05967043851577,14.7373991754629,4.13063622375802,16.4631106682757,16.7776495627099,16.8080774230163,-0.989907889860623,0.834257777787851,59,-0.582740691947821,0.7357270816257,23
"100",2002-04-10,0,0,0,0,0,1,0,0,0,0.10326697855243,-0.714915025548047,0.461162578560189,-0.403259447351204,16.8474788169917,1.16140681590093,1.60895674620899,13.7403913032388,1.99156676586079,16.4631106682757,16.7776495627099,16.8080774230163,-0.572363009946275,0.834257777787851,59,-0.582740691947821,0.7357270816257,23
"101",2002-04-11,0,0,0,0,0,0,0,0,0,0.552479756330856,0.295427433582461,0.785653600865512,-0.265956831362649,16.9610795637016,1.63634004486822,2.87543468038029,15.3575667869201,5.21942669070378,15.9069730711575,17.3314404516853,17.4259822478268,-0.572363009946275,1.41360680476017,59,-0.582740691947821,0.7357270816257,23
"102",2002-04-12,0,0,0,0,0,0,0,0,0,0.552479756330856,0.295427433582461,0.785653600865512,-0.265956831362649,17.063465662595,1.99094550710641,1.9768412051763,16.6563985968666,1.00858938344307,15.9069730711575,17.3314404516853,17.4259822478268,-0.572363009946275,1.41360680476017,59,-0.582740691947821,0.7357270816257,23
"103",2002-04-13,0,0,0,0,0,0,0,0,0,0.552479756330856,0.295427433582461,0.785653600865512,-0.265956831362649,16.2211924748398,1.94179021944434,1.98210143552001,14.5656573474935,2.05101652006559,15.9069730711575,17.3314404516853,17.4259822478268,-0.572363009946275,1.41360680476017,59,-0.582740691947821,0.7357270816257,23
"104",2002-04-14,0,0,0,0,0,0,0,0,0,0.552479756330856,0.295427433582461,0.785653600865512,-0.265956831362649,16.6180959207548,1.28799170513967,1.8677378237681,13.4544240056681,1.43184172155523,15.9069730711575,17.3314404516853,17.4259822478268,-0.572363009946275,1.41360680476017,59,-0.582740691947821,0.7357270816257,23
"105",2002-04-15,0,0,0,0,0,0,0,0,0,0.552479756330856,0.295427433582461,0.785653600865512,-0.265956831362649,15.9766516256938,1.66275644848429,2.65008261181636,13.0926907984274,0.1011393617132,15.9069730711575,17.3314404516853,17.4259822478268,-0.572363009946275,1.41360680476017,59,-0.582740691947821,0.7357270816257,23
"106",2002-04-16,0,0,0,0,0,0,0,0,0,0.438494080681219,1.311706756025,-0.490611743929222,-0.840716117004287,15.3833380261246,1.44487164768791,2.42330215003554,13.1012533841093,0.254998316777826,15.9721254972337,16.120062341805,16.1332926211522,-0.572363009946275,0.0489702624594276,59,-0.493926954468204,0.493401573000158,50
"107",2002-04-17,0,0,0,0,0,0,0,0,0,0.438494080681219,1.311706756025,-0.490611743929222,-0.840716117004287,15.4458995402531,1.64862731033412,3.09131788423229,12.5670575925287,1.51783822134833,15.9721254972337,16.120062341805,16.1332926211522,-0.781517798042031,0.0489702624594276,59,-0.493926954468204,0.493401573000158,50
"108",2002-04-18,0,0,0,0,0,0,0,0,0,0.438494080681219,1.311706756025,-0.490611743929222,-0.840716117004287,15.2246269878237,1.81558578026494,2.68800414786463,13.3771877530023,0.0833792150167958,15.9721254972337,16.120062341805,16.1332926211522,-0.781517798042031,0.0489702624594276,59,-0.493926954468204,0.493401573000158,50
"109",2002-04-19,0,0,0,0,0,0,0,0,0,0.438494080681219,1.311706756025,-0.490611743929222,-0.840716117004287,14.577309685178,1.87212527611637,2.02935360467859,14.2410575084624,0.105813084528041,15.9721254972337,16.120062341805,16.1332926211522,-0.781517798042031,0.0489702624594276,59,-0.493926954468204,0.493401573000158,50
"110",2002-04-20,0,0,0,0,0,0,0,0,0,0.438494080681219,1.311706756025,-0.490611743929222,-0.840716117004287,14.094045061065,1.81389269879142,1.90135114156545,14.3144305069822,0.204709059290114,15.9721254972337,16.120062341805,16.1332926211522,-0.781517798042031,0.0489702624594276,59,-0.493926954468204,0.493401573000158,50
"111",2002-04-21,0,0,0,0,0,0,0,0,0,1.31961197436477,0.693693131348305,0.128074180224852,-0.543663356167437,14.3744112564778,1.71530948402511,2.3259064673842,14.2305056351979,2.71001143695842,15.1001315670716,16.8010057839334,17.3598394438415,-0.781517798042031,-0.49498028571925,59,-0.493926954468204,0.493401573000158,50
"112",2002-04-22,0,0,0,0,0,0,0,0,0,1.31961197436477,0.693693131348305,0.128074180224852,-0.543663356167437,14.716304198016,2.02719296825489,2.06554724570644,15.3888187831462,0.886137845694185,15.1001315670716,16.8010057839334,17.3598394438415,-0.781517798042031,-0.49498028571925,59,-0.493926954468204,0.493401573000158,50
"113",2002-04-23,0,0,0,0,0,0,0,0,0,1.31961197436477,0.693693131348305,0.128074180224852,-0.543663356167437,14.3004113609105,2.33270951962926,2.05110204333568,16.0053249522411,0.363054788256986,15.1001315670716,16.8010057839334,17.3598394438415,-0.174521319116115,-0.49498028571925,68,-0.554244082111183,0.39687271059412,50
"114",2002-04-24,0,0,0,0,0,0,0,0,0,1.31961197436477,0.693693131348305,0.128074180224852,-0.543663356167437,13.6321190311766,2.13775160156728,1.81156971630412,15.6956303549526,0.194987715835243,15.1001315670716,16.8010057839334,17.3598394438415,-0.174521319116115,-0.49498028571925,68,-0.554244082111183,0.39687271059412,50
