"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"475",2003-04-20,0,1,0,0,0,0,0,1,1,0.313008986558229,-0.332337726597712,0.0973623859989881,-0.713720042822986,37.9403202191946,1.90479536915319,1.44288453119866,8.21573759468828,0.459229939042088,37.7111429371966,38.7472168796324,39.3184277554219,0.0675070161063349,-1.52747989673584,59,-0.0776929939516835,-0.0492095741592396,1
"476",2003-04-21,0,1,0,0,0,0,0,1,1,0.509676555272539,0.217088296972541,-0.198838428115522,-0.518434004732789,36.9698598814807,2.42150363035838,1.68092407049817,8.85168647481081,1.13119962692639,35.9253661292829,38.1094512643736,38.4524547838909,0.0675070161063349,-0.681688444134892,59,-0.0776929939516835,-0.0492095741592396,1
"477",2003-04-22,0,1,0,0,0,0,0,1,1,0.509676555272539,0.217088296972541,-0.198838428115522,-0.518434004732789,36.4295622716842,2.9496675206723,2.22367856582704,8.91464512285276,3.40575543785587,35.9253661292829,38.1094512643736,38.4524547838909,0.0675070161063349,-0.681688444134892,59,-0.0776929939516835,-0.0492095741592396,1
"478",2003-04-23,0,1,0,0,0,0,0,1,1,0.509676555272539,0.217088296972541,-0.198838428115522,-0.518434004732789,36.182998493603,3.06353014696708,2.38907573947291,9.62947944243076,3.19669464707635,35.9253661292829,38.1094512643736,38.4524547838909,-1.02624401592448,-0.681688444134892,24,0.247424246224633,-0.403195709463153,50
"479",2003-04-24,0,1,0,0,0,0,0,1,1,0.509676555272539,0.217088296972541,-0.198838428115522,-0.518434004732789,35.4759680595721,3.29318652405391,2.45879174693781,10.1795983030298,1.08369308150824,35.9253661292829,38.1094512643736,38.4524547838909,-1.02624401592448,-0.681688444134892,24,0.247424246224633,-0.403195709463153,50
"480",2003-04-25,0,1,0,0,0,0,0,1,1,0.509676555272539,0.217088296972541,-0.198838428115522,-0.518434004732789,34.5684419400748,2.9527014563296,2.03612621326906,11.433323719025,0.385970687185148,35.9253661292829,38.1094512643736,38.4524547838909,-1.02624401592448,-0.681688444134892,24,0.247424246224633,-0.403195709463153,50
"481",2003-04-26,0,1,0,0,0,0,0,0,1,-0.75659214663903,-1.24373658079274,0.215224016947452,-0.0370586210694618,33.5126714534457,2.83835553982151,1.75700866387096,11.9841910972361,0.464348489390174,36.3684777128145,37.6398646799315,37.8179695846308,-1.02624401592448,-0.361293847237942,24,0.247424246224633,-0.403195709463153,50
"482",2003-04-27,0,1,0,0,0,0,0,0,1,-0.75659214663903,-1.24373658079274,0.215224016947452,-0.0370586210694618,37.9021189038569,2.14857845878324,1.99125927297869,10.5817185979873,12.2472513906777,36.3684777128145,37.6398646799315,37.8179695846308,-1.02624401592448,-0.361293847237942,24,0.247424246224633,-0.403195709463153,50
"483",2003-04-28,0,1,0,0,0,0,0,0,1,-0.75659214663903,-1.24373658079274,0.215224016947452,-0.0370586210694618,39.175036931356,0.414125551428383,0.588008234899385,10.5043717780678,6.78127943771837,36.3684777128145,37.6398646799315,37.8179695846308,-1.02624401592448,-0.361293847237942,24,0.247424246224633,-0.403195709463153,50
"484",2003-04-29,0,1,0,0,0,0,0,0,1,-0.75659214663903,-1.24373658079274,0.215224016947452,-0.0370586210694618,39.2182582913375,1.97629747422081,1.63642626858122,11.8834323097819,2.07413257386234,36.3684777128145,37.6398646799315,37.8179695846308,-1.02624401592448,-0.361293847237942,24,0.247424246224633,-0.403195709463153,50
"485",2003-04-30,0,1,0,0,0,0,0,0,1,-0.75659214663903,-1.24373658079274,0.215224016947452,-0.0370586210694618,37.3096618058108,2.64801760288077,1.91056573873161,12.7581583081719,1.47622191132687,36.3684777128145,37.6398646799315,37.8179695846308,-1.02624401592448,-0.361293847237942,94,-0.953444826147379,0.360581659781194,98
"486",2003-05-01,1,0,0,0,0,1,0,0,1,1.06134947025396,1.30710720815956,1.68528206732886,-0.56637618235261,36.6787279021722,2.68341980863108,2.52315170632821,13.5737098308923,2.68196042769723,34.9041282879909,36.5513772710435,38.8095139202039,-1.02624401592448,-0.29411492895195,94,-0.953444826147379,0.360581659781194,98
"487",2003-05-02,1,0,0,0,0,1,0,0,1,1.06134947025396,1.30710720815956,1.68528206732886,-0.56637618235261,35.9847373402036,2.83214329234971,2.3839506210041,14.3478849633869,6.75920568934226,34.9041282879909,36.5513772710435,38.8095139202039,-1.36390715224164,-0.29411492895195,94,-0.953444826147379,0.360581659781194,98
"488",2003-05-03,1,0,0,0,0,1,0,0,1,1.06134947025396,1.30710720815956,1.68528206732886,-0.56637618235261,37.1199714603398,2.76428649846234,2.81123654454562,14.102454355234,4.93956104059868,34.9041282879909,36.5513772710435,38.8095139202039,-1.36390715224164,-0.29411492895195,94,-0.953444826147379,0.360581659781194,98
"489",2003-05-04,1,0,0,0,0,1,0,0,1,1.06134947025396,1.30710720815956,1.68528206732886,-0.56637618235261,35.4436744796993,4.65847367014191,3.37218704331259,14.2868391936871,0,34.9041282879909,36.5513772710435,38.8095139202039,-1.36390715224164,-0.29411492895195,94,-0.953444826147379,0.360581659781194,98
"490",2003-05-05,1,0,0,0,0,1,0,0,1,1.06134947025396,1.30710720815956,1.68528206732886,-0.56637618235261,33.2518740121978,4.61660254819588,3.32657314985408,16.1380895857158,0.0292717098031008,34.9041282879909,36.5513772710435,38.8095139202039,-1.36390715224164,-0.29411492895195,94,-0.953444826147379,0.360581659781194,98
"491",2003-05-06,1,0,0,0,1,1,0,0,1,1.41668633771454,1.23544799042649,1.7196795308428,-0.948897970556143,31.4102828786537,4.64284488886116,3.31884778815319,17.1656379299143,0.0415882215781755,35.8332511303775,37.6610224976118,38.8132755301733,-1.36390715224164,-1.20141393530049,94,-0.953444826147379,0.360581659781194,98
"492",2003-05-07,1,0,0,0,1,1,0,0,0,1.41668633771454,1.23544799042649,1.7196795308428,-0.948897970556143,29.8365601028984,4.8126172442975,3.40050991262453,17.4522785910458,0.0878151294093025,35.8332511303775,37.6610224976118,38.8132755301733,-1.36390715224164,-1.20141393530049,85,-1.16950319365028,1.09579164200835,70
"493",2003-05-08,1,0,0,0,1,1,0,0,0,1.41668633771454,1.23544799042649,1.7196795308428,-0.948897970556143,28.1933525628669,4.62470365479473,3.22033560316652,18.3260065659529,0.0499058658938118,35.8332511303775,37.6610224976118,38.8132755301733,-1.36390715224164,-1.20141393530049,85,-1.16950319365028,1.09579164200835,70
"494",2003-05-09,1,0,0,0,1,1,0,0,0,1.41668633771454,1.23544799042649,1.7196795308428,-0.948897970556143,27.4954133072457,4.42063597748001,3.21560996523287,16.2077017236433,1.63345737983205,35.8332511303775,37.6610224976118,38.8132755301733,-1.36390715224164,-1.20141393530049,85,-1.16950319365028,1.09579164200835,70
"495",2003-05-10,1,0,0,0,1,1,0,0,0,1.41668633771454,1.23544799042649,1.7196795308428,-0.948897970556143,28.1517535343861,3.24709054994287,2.54569507080906,14.5479886716946,4.07772512574017,35.8332511303775,37.6610224976118,38.8132755301733,-1.17229728522847,-1.20141393530049,85,-1.16950319365028,1.09579164200835,70
"496",2003-05-11,0,0,0,0,1,1,0,0,0,0.728920248263881,0.662778834900169,-0.217934330912706,0.599519754176926,30.3482373362199,3.66726514737771,2.94534362372298,15.40816016096,2.55255707670975,34.9233841481627,35.8154364759563,36.0979233462956,-1.17229728522847,-0.853726237844183,85,-1.16950319365028,1.09579164200835,70
"497",2003-05-12,0,0,0,0,1,1,0,0,0,0.728920248263881,0.662778834900169,-0.217934330912706,0.599519754176926,29.2411338321057,3.93893294985588,2.84217916638114,15.7663258383611,2.03718303853712,34.9233841481627,35.8154364759563,36.0979233462956,-1.17229728522847,-0.853726237844183,85,-1.16950319365028,1.09579164200835,70
"498",2003-05-13,0,0,0,0,1,1,0,0,0,0.728920248263881,0.662778834900169,-0.217934330912706,0.599519754176926,29.8421311280518,3.20967904707502,3.05469574285236,14.4217802854282,11.9695700342942,34.9233841481627,35.8154364759563,36.0979233462956,-1.17229728522847,-0.853726237844183,85,-1.16950319365028,1.09579164200835,70
"499",2003-05-14,0,0,0,0,1,1,0,0,0,0.728920248263881,0.662778834900169,-0.217934330912706,0.599519754176926,37.0240396315991,2.67110403164693,3.32091994269606,9.39685680230747,18.3244102461379,34.9233841481627,35.8154364759563,36.0979233462956,-1.17229728522847,-0.853726237844183,41,-0.984677638714366,1.25677700134227,50
"500",2003-05-15,0,0,0,0,1,1,0,0,0,0.728920248263881,0.662778834900169,-0.217934330912706,0.599519754176926,34.9655152273832,4.65122302774338,3.49963115007572,9.42322125597893,0.181068718563442,34.9233841481627,35.8154364759563,36.0979233462956,-1.17229728522847,-0.853726237844183,41,-0.984677638714366,1.25677700134227,50
"501",2003-05-16,0,0,0,0,1,1,0,0,0,-0.0682490380694385,-0.718690288057112,-0.547969556700237,0.0785492038059844,32.8489542094812,3.91695593942221,2.7015140547863,10.5000470096422,0.193225275640139,33.1822046135001,36.0888494878865,36.6425461575712,-1.17229728522847,-1.82707130600066,41,-0.984677638714366,1.25677700134227,50
"502",2003-05-17,0,0,0,0,1,1,0,0,0,-0.0682490380694385,-0.718690288057112,-0.547969556700237,0.0785492038059844,31.4778086011176,3.71290405485042,2.61150591311899,12.0996707310621,0.657573765030316,33.1822046135001,36.0888494878865,36.6425461575712,-1.39620490640133,-1.82707130600066,41,-0.984677638714366,1.25677700134227,50
"503",2003-05-18,0,0,0,0,1,1,0,0,0,-0.0682490380694385,-0.718690288057112,-0.547969556700237,0.0785492038059844,30.6532662683836,4.12465084976599,3.06146303913508,13.9883054193851,1.7881335731632,33.1822046135001,36.0888494878865,36.6425461575712,-1.39620490640133,-1.82707130600066,41,-0.984677638714366,1.25677700134227,50
"504",2003-05-19,0,0,0,0,1,1,0,0,0,-0.0682490380694385,-0.718690288057112,-0.547969556700237,0.0785492038059844,29.6533896934585,3.88846953472624,2.60335011259294,15.424170120997,0.428998501048723,33.1822046135001,36.0888494878865,36.6425461575712,-1.39620490640133,-1.82707130600066,41,-0.984677638714366,1.25677700134227,50
"505",2003-05-20,0,0,0,0,1,1,0,0,0,-0.0682490380694385,-0.718690288057112,-0.547969556700237,0.0785492038059844,36.1659487078313,1.2390909137102,2.15206732310592,11.0754907161181,25.3555389227221,33.1822046135001,36.0888494878865,36.6425461575712,-1.39620490640133,-1.82707130600066,41,-0.984677638714366,1.25677700134227,50
"506",2003-05-21,0,0,0,0,1,1,0,0,1,0.74955271185332,0.397513084876558,-0.61673440569796,-0.997422035368857,38.1180726536226,2.97731771565958,3.09110027695152,10.1273684074283,4.59197948102415,31.1205975317309,34.3780434608704,35.6078842958536,-1.39620490640133,-1.56760078787217,77,-1.05613429359105,1.34876077077,50
"507",2003-05-22,0,0,0,0,1,1,0,0,1,0.74955271185332,0.397513084876558,-0.61673440569796,-0.997422035368857,35.8973763193913,4.96428859468168,3.75938336433544,12.3715905458218,0.160754471869488,31.1205975317309,34.3780434608704,35.6078842958536,-1.39620490640133,-1.56760078787217,77,-1.05613429359105,1.34876077077,50
"508",2003-05-23,0,0,0,0,1,1,0,0,1,0.74955271185332,0.397513084876558,-0.61673440569796,-0.997422035368857,33.4185150063472,4.43513393672213,3.19863252882001,14.5873690149547,0.119966023783198,31.1205975317309,34.3780434608704,35.6078842958536,-1.79391263063493,-1.56760078787217,77,-1.05613429359105,1.34876077077,50
"509",2003-05-24,0,0,0,0,1,1,0,0,1,0.74955271185332,0.397513084876558,-0.61673440569796,-0.997422035368857,31.5779952237942,4.62929364459082,3.26540236074051,16.3477576857339,0.198023916591468,31.1205975317309,34.3780434608704,35.6078842958536,-1.79391263063493,-1.56760078787217,77,-1.05613429359105,1.34876077077,50
"510",2003-05-25,0,0,0,0,1,1,0,0,1,0.74955271185332,0.397513084876558,-0.61673440569796,-0.997422035368857,29.8635275378443,4.86987855695154,3.41280227000742,16.9332232113499,0.328706905165968,31.1205975317309,34.3780434608704,35.6078842958536,-1.79391263063493,-1.56760078787217,77,-1.05613429359105,1.34876077077,50
"511",2003-05-26,1,0,0,0,1,1,0,0,1,1.12727524602804,0.172586419607306,1.09439098817841,-0.921872455753971,28.5405927240777,5.09311414322839,3.55004512527084,17.7074815124682,0.356219113286914,30.6794968840977,34.8665878744467,36.9936960858942,-1.79391263063493,-1.73438431260734,77,-1.05613429359105,1.34876077077,50
"512",2003-05-27,1,0,0,0,1,1,0,0,1,1.12727524602804,0.172586419607306,1.09439098817841,-0.921872455753971,28.3211800411123,3.82647003245933,2.85928166821053,17.5679661464307,4.40083361646292,30.6794968840977,34.8665878744467,36.9936960858942,-1.79391263063493,-1.73438431260734,77,-1.05613429359105,1.34876077077,50
"513",2003-05-28,1,0,0,0,1,1,0,0,1,1.12727524602804,0.172586419607306,1.09439098817841,-0.921872455753971,28.3723293984275,5.12672577697906,3.62585561158913,18.3274620168654,1.8023695413188,30.6794968840977,34.8665878744467,36.9936960858942,-1.79391263063493,-1.73438431260734,85,-1.1633989859379,1.31254077601019,70
"514",2003-05-29,1,0,0,0,1,1,0,0,1,1.12727524602804,0.172586419607306,1.09439098817841,-0.921872455753971,27.7358244696354,4.9784053744975,3.41973734705929,18.7909191717052,2.17314453215808,30.6794968840977,34.8665878744467,36.9936960858942,-1.79391263063493,-1.73438431260734,85,-1.1633989859379,1.31254077601019,70
"515",2003-05-30,1,0,0,0,1,1,0,0,1,1.12727524602804,0.172586419607306,1.09439098817841,-0.921872455753971,27.2119950550727,4.77490526908419,3.402066197637,18.6930297017642,1.33530182205621,30.6794968840977,34.8665878744467,36.9936960858942,-1.79391263063493,-1.73438431260734,85,-1.1633989859379,1.31254077601019,70
"516",2003-05-31,0,0,0,0,1,1,0,0,1,0.27703970014133,-1.18728576718511,1.01343349610522,-0.533662289475805,27.4027567515347,4.4465816694594,3.14359816375212,18.349751207982,3.32369867758816,33.9893173284309,37.0291539019581,37.9442644991266,-1.79391263063493,-0.660393436346681,85,-1.1633989859379,1.31254077601019,70
"517",2003-06-01,0,0,0,0,1,1,0,0,1,0.27703970014133,-1.18728576718511,1.01343349610522,-0.533662289475805,29.8432943091278,2.87804294125824,2.57423819088851,17.0675405384143,5.774204656733,33.9893173284309,37.0291539019581,37.9442644991266,-1.79391263063493,-0.660393436346681,85,-1.1633989859379,1.31254077601019,70
"518",2003-06-02,0,0,0,0,1,1,0,0,1,0.27703970014133,-1.18728576718511,1.01343349610522,-0.533662289475805,31.6614075509539,3.17371334213519,2.75813843573385,16.5927308664573,7.98909736516763,33.9893173284309,37.0291539019581,37.9442644991266,-2.09206324544326,-0.660393436346681,85,-1.1633989859379,1.31254077601019,70
"519",2003-06-03,0,0,0,0,1,1,0,0,1,0.27703970014133,-1.18728576718511,1.01343349610522,-0.533662289475805,33.3994449587067,3.79130234456987,3.13684231646789,17.6144574070059,3.78100916024972,33.9893173284309,37.0291539019581,37.9442644991266,-2.09206324544326,-0.660393436346681,85,-1.1633989859379,1.31254077601019,70
"520",2003-06-04,0,0,0,0,1,1,0,0,1,0.27703970014133,-1.18728576718511,1.01343349610522,-0.533662289475805,31.9707524971101,4.08959952715514,3.01625945908195,19.1123243174887,2.31198521034984,33.9893173284309,37.0291539019581,37.9442644991266,-2.09206324544326,-0.660393436346681,94,-1.22782678339251,1.70054643635506,87
"521",2003-06-05,1,0,0,0,1,1,0,0,1,1.96455880525757,0.692730403673944,1.87637844120926,-1.08661364354525,30.3306365699385,4.86465886442901,3.41538130959525,19.6792432400488,1.2596432497236,36.2185726343695,37.9976390597799,38.6927302845963,-2.09206324544326,-2.73051441679187,94,-1.22782678339251,1.70054643635506,87
"522",2003-06-06,1,0,0,0,1,1,0,0,1,1.96455880525757,0.692730403673944,1.87637844120926,-1.08661364354525,29.133753852775,4.70693593357779,3.19213980168798,19.1922909490506,2.6386127044369,36.2185726343695,37.9976390597799,38.6927302845963,-2.09206324544326,-2.73051441679187,94,-1.22782678339251,1.70054643635506,87
"523",2003-06-07,1,0,0,0,1,1,0,0,1,1.96455880525757,0.692730403673944,1.87637844120926,-1.08661364354525,29.2030243468529,4.14940944889724,3.15187112343374,20.2552275425778,2.35517297891179,36.2185726343695,37.9976390597799,38.6927302845963,-2.09206324544326,-2.73051441679187,94,-1.22782678339251,1.70054643635506,87
"524",2003-06-08,1,0,0,0,1,1,0,0,1,1.96455880525757,0.692730403673944,1.87637844120926,-1.08661364354525,28.2869580294556,5.75275276371274,3.64772631267273,20.8615268083979,0.296236101395315,36.2185726343695,37.9976390597799,38.6927302845963,-2.09206324544326,-2.73051441679187,94,-1.22782678339251,1.70054643635506,87
"525",2003-06-09,1,0,0,0,1,1,0,0,1,1.96455880525757,0.692730403673944,1.87637844120926,-1.08661364354525,26.9191795242068,5.78248228301406,3.56841137399115,21.1993993416481,0.260886113053866,36.2185726343695,37.9976390597799,38.6927302845963,-2.09206324544326,-2.73051441679187,94,-1.22782678339251,1.70054643635506,87
"526",2003-06-10,1,0,0,0,0,1,0,0,1,2.11759667884146,0.344480376993124,2.19126983681554,-1.05161770929827,26.0152959980791,5.7816381769339,3.6105417106665,22.1963832166849,1.3810488657922,34.9243348507146,36.1578508034306,37.0614714126882,-1.86264344958358,-2.85068069147122,94,-1.22782678339251,1.70054643635506,87
"527",2003-06-11,1,0,0,0,0,1,0,0,1,2.11759667884146,0.344480376993124,2.19126983681554,-1.05161770929827,25.5350246538092,5.65543126467174,3.37421817685557,23.3999995369796,0.930616435160877,34.9243348507146,36.1578508034306,37.0614714126882,-1.86264344958358,-2.85068069147122,94,-1.80227092540523,2.30503390812214,98
"528",2003-06-12,1,0,0,0,0,1,0,0,1,2.11759667884146,0.344480376993124,2.19126983681554,-1.05161770929827,25.249157599371,6.19362942243772,3.75057487179985,23.9497857230843,1.17022857333052,34.9243348507146,36.1578508034306,37.0614714126882,-1.86264344958358,-2.85068069147122,94,-1.80227092540523,2.30503390812214,98
"529",2003-06-13,1,0,0,0,0,1,0,0,1,2.11759667884146,0.344480376993124,2.19126983681554,-1.05161770929827,25.2520655520609,6.08018999188715,3.7295353223331,23.1924522368624,1.68320329102749,34.9243348507146,36.1578508034306,37.0614714126882,-1.86264344958358,-2.85068069147122,94,-1.80227092540523,2.30503390812214,98
"530",2003-06-14,1,0,0,0,0,1,0,0,1,2.11759667884146,0.344480376993124,2.19126983681554,-1.05161770929827,24.7304400595369,5.93692479126378,3.65441947321663,22.9601622712334,2.92653116151658,34.9243348507146,36.1578508034306,37.0614714126882,-1.86264344958358,-2.85068069147122,94,-1.80227092540523,2.30503390812214,98
"531",2003-06-15,0,0,0,0,0,1,0,0,1,1.16807585553296,-0.19423489430141,0.943066155340699,-0.154135011428703,25.4841813967772,5.66670075035768,3.62861264868808,22.0036399315631,5.44181879350435,32.8682414396593,35.6853916179713,35.7180087306333,-1.86264344958358,-2.68383303944738,94,-1.80227092540523,2.30503390812214,98
"532",2003-06-16,0,0,0,0,0,1,0,0,1,1.16807585553296,-0.19423489430141,0.943066155340699,-0.154135011428703,28.3978887720709,5.00436507191619,3.45427976064116,21.0744384847353,6.24175224009073,32.8682414396593,35.6853916179713,35.7180087306333,-1.86264344958358,-2.68383303944738,94,-1.80227092540523,2.30503390812214,98
"533",2003-06-17,0,0,0,0,0,1,0,0,1,1.16807585553296,-0.19423489430141,0.943066155340699,-0.154135011428703,29.159956037013,4.56374508191513,3.17904555662552,20.6126447023668,4.04877332533382,32.8682414396593,35.6853916179713,35.7180087306333,-1.52984710449686,-2.68383303944738,94,-1.80227092540523,2.30503390812214,98
"534",2003-06-18,0,0,0,0,0,1,0,0,0,1.16807585553296,-0.19423489430141,0.943066155340699,-0.154135011428703,30.5100113358672,4.02279766809438,3.29590247862413,19.1866354826479,7.89760327769565,32.8682414396593,35.6853916179713,35.7180087306333,-1.52984710449686,-2.68383303944738,77,-2.0826387059734,2.63731400008063,87
"535",2003-06-19,0,0,0,0,0,1,0,0,0,1.16807585553296,-0.19423489430141,0.943066155340699,-0.154135011428703,29.7596983217982,5.41170037313931,3.69771852546398,19.4338958005194,0.595031477964672,32.8682414396593,35.6853916179713,35.7180087306333,-1.52984710449686,-2.68383303944738,77,-2.0826387059734,2.63731400008063,87
"536",2003-06-20,0,0,0,0,0,1,0,0,0,1.06374363118723,-0.599627735940854,0.680155760181127,-0.497232690997028,28.1408257542775,5.5951683490032,3.57061044233535,21.1260861999718,0.8012130841734,29.8076100391469,33.1401603123422,33.4545072277161,-1.52984710449686,-2.70929793863869,77,-2.0826387059734,2.63731400008063,87
"537",2003-06-21,0,0,0,0,0,1,0,0,0,1.06374363118723,-0.599627735940854,0.680155760181127,-0.497232690997028,28.7533324208702,5.19506382472379,3.80814479094263,20.8432712955244,6.38347210285328,29.8076100391469,33.1401603123422,33.4545072277161,-1.52984710449686,-2.70929793863869,77,-2.0826387059734,2.63731400008063,87
"538",2003-06-22,0,0,0,0,0,1,0,0,0,1.06374363118723,-0.599627735940854,0.680155760181127,-0.497232690997028,29.577752313491,5.1370386149658,3.53390022676342,21.1116564437825,3.65592458611844,29.8076100391469,33.1401603123422,33.4545072277161,-1.52984710449686,-2.70929793863869,77,-2.0826387059734,2.63731400008063,87
"539",2003-06-23,0,0,0,0,0,1,0,0,0,1.06374363118723,-0.599627735940854,0.680155760181127,-0.497232690997028,29.4004284194594,4.16894021008216,2.89881345600652,21.1843874050939,4.30310129575421,29.8076100391469,33.1401603123422,33.4545072277161,-0.995661341058105,-2.70929793863869,77,-2.0826387059734,2.63731400008063,87
"540",2003-06-24,0,0,0,0,0,1,0,0,0,1.06374363118723,-0.599627735940854,0.680155760181127,-0.497232690997028,30.2330211896404,4.83538055175049,3.39962567488104,21.2298390578745,2.56263422270754,29.8076100391469,33.1401603123422,33.4545072277161,-0.995661341058105,-2.70929793863869,77,-2.0826387059734,2.63731400008063,87
"541",2003-06-25,0,0,0,0,0,1,0,0,0,0.288803327416408,-1.19205404015073,0.400636196488565,0.488415473087322,29.5061860672894,4.88496981356543,3.4023093464015,21.9677942548047,2.16354725025542,31.6996823303596,32.287120679885,32.7476982201366,-0.995661341058105,-1.32870217274075,59,-1.22563453831143,2.44563457126894,81
"542",2003-06-26,0,0,0,0,0,1,0,0,0,0.288803327416408,-1.19205404015073,0.400636196488565,0.488415473087322,30.4728813715205,4.16054245479743,3.33150851374917,20.6436665989582,10.1257722260956,31.6996823303596,32.287120679885,32.7476982201366,-0.995661341058105,-1.32870217274075,59,-1.22563453831143,2.44563457126894,81
"543",2003-06-27,0,0,0,0,0,1,0,0,0,0.288803327416408,-1.19205404015073,0.400636196488565,0.488415473087322,32.2911170534599,4.52159717673804,3.64807301514538,19.3425766518403,11.4818681589409,31.6996823303596,32.287120679885,32.7476982201366,-0.995661341058105,-1.32870217274075,59,-1.22563453831143,2.44563457126894,81
"544",2003-06-28,0,0,0,0,0,1,0,0,0,0.288803327416408,-1.19205404015073,0.400636196488565,0.488415473087322,31.7471462402655,4.08301449473313,3.1991584610603,19.667225373943,7.09942933279142,31.6996823303596,32.287120679885,32.7476982201366,-0.995661341058105,-1.32870217274075,59,-1.22563453831143,2.44563457126894,81
"545",2003-06-29,0,0,0,0,0,1,0,0,0,0.288803327416408,-1.19205404015073,0.400636196488565,0.488415473087322,34.4810809192624,3.97498904555167,3.36596626678613,18.9804188805078,7.32336591052006,31.6996823303596,32.287120679885,32.7476982201366,-0.995661341058105,-1.32870217274075,59,-1.22563453831143,2.44563457126894,81
"546",2003-06-30,0,0,0,0,0,0,0,0,0,-0.0168556361467618,-0.949266991052447,-0.454181071887646,0.469253076673748,32.4184547712523,3.87831100562411,2.7321426267919,20.4636065289307,1.71007568035493,33.0850504165929,33.6429893052354,33.7513544735979,-0.995661341058105,-0.731881564236599,59,-1.22563453831143,2.44563457126894,81
"547",2003-07-01,0,0,0,0,0,0,0,0,0,-0.0168556361467618,-0.949266991052447,-0.454181071887646,0.469253076673748,32.563485085411,4.55634166888329,3.61232117305575,20.6038704125803,15.2083327670439,33.0850504165929,33.6429893052354,33.7513544735979,-0.995661341058105,-0.731881564236599,59,-1.22563453831143,2.44563457126894,81
