"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2880",2003-11-19,0,0,0,0,0,1,0,0,0,0.501032589318193,-1.48439951378821,0.962869119446562,-0.939581798312777,23.4808844216716,0.886938305968513,1.0636177001063,14.9631060448367,0.00179510981192666,25.0299764187214,26.2285544621118,26.4630676792175,-0.240088670730438,1.28112982429758,71,0,0,95
"2881",2003-11-20,0,0,0,0,0,1,0,0,0,0.501032589318193,-1.48439951378821,0.962869119446562,-0.939581798312777,23.3083641930359,0.852211410713264,0.872002972065434,13.9804344303097,0.000979150806506082,25.0299764187214,26.2285544621118,26.4630676792175,-0.240088670730438,1.28112982429758,71,0,0,95
"2882",2003-11-21,0,0,0,0,0,1,0,0,0,0.501032589318193,-1.48439951378821,0.962869119446562,-0.939581798312777,23.5437545848871,0.61395027574006,1.02927679051965,13.5940909846315,0.000163191801084636,25.0299764187214,26.2285544621118,26.4630676792175,-0.240088670730438,1.28112982429758,71,0,0,95
"2883",2003-11-22,0,0,0,0,0,0,0,0,0,0.203636448947427,-0.814182565089041,1.28940362963467,0.803125390372861,23.2456346789551,0.803971249162755,1.50313605809951,14.1514766552305,0.227326178910389,24.5286694596473,25.6825907370104,27.1283292225742,-0.240088670730438,1.29694398766578,71,0,0,95
"2884",2003-11-23,0,0,0,0,0,0,0,0,0,0.203636448947427,-0.814182565089041,1.28940362963467,0.803125390372861,22.9847586638943,0.797255893730134,1.29586791324926,14.0994291597438,0.114397452560071,24.5286694596473,25.6825907370104,27.1283292225742,-0.509105815635407,1.29694398766578,71,0,0,95
"2885",2003-11-24,0,0,0,0,0,0,0,0,0,0.203636448947427,-0.814182565089041,1.28940362963467,0.803125390372861,23.0063342411589,0.797633232619997,1.41268738546513,14.2703697955387,1.88976105655584,24.5286694596473,25.6825907370104,27.1283292225742,-0.509105815635407,1.29694398766578,71,0,0,95
"2886",2003-11-25,0,0,0,0,0,0,0,0,0,0.203636448947427,-0.814182565089041,1.28940362963467,0.803125390372861,24.2882667145629,0.644932950760881,1.11139307542136,15.8107318480423,5.06547350565572,24.5286694596473,25.6825907370104,27.1283292225742,-0.509105815635407,1.29694398766578,71,0,0,95
"2887",2003-11-26,0,0,0,0,0,0,0,0,0,0.203636448947427,-0.814182565089041,1.28940362963467,0.803125390372861,29.8320367486519,0.293065666677468,1.67342168493337,15.1673340508745,51.9653284110649,24.5286694596473,25.6825907370104,27.1283292225742,-0.509105815635407,1.29694398766578,55,0,0,50
"2888",2003-11-27,0,0,0,0,0,0,0,0,0,0.108146218494768,0.0668321080128311,-0.133871291892788,0.398755626408934,29.3924519430282,0.56648059963719,2.18676922481156,14.2798853103284,11.9072897661137,25.4495073743112,27.0946661140096,27.6510130840894,-0.509105815635407,1.30727594174957,55,0,0,50
"2889",2003-11-28,0,0,0,0,0,0,0,0,0,0.108146218494768,0.0668321080128311,-0.133871291892788,0.398755626408934,30.0270889686682,0.435404277216539,2.88185942465603,10.8656441050946,30.2226319854034,25.4495073743112,27.0946661140096,27.6510130840894,-0.509105815635407,1.30727594174957,55,0,0,50
"2890",2003-11-29,0,0,0,0,0,0,0,0,0,0.108146218494768,0.0668321080128311,-0.133871291892788,0.398755626408934,29.581906327483,0.412287840305368,1.79107137694145,10.3546846650175,15.7282625967008,25.4495073743112,27.0946661140096,27.6510130840894,-0.509105815635407,1.30727594174957,55,0,0,50
"2891",2003-11-30,0,0,0,0,0,0,0,0,0,0.108146218494768,0.0668321080128311,-0.133871291892788,0.398755626408934,28.1682418745093,0.717671067185925,1.28690153949345,9.74606421193871,0.15519540283114,25.4495073743112,27.0946661140096,27.6510130840894,-0.509105815635407,1.30727594174957,55,0,0,50
"2892",2003-12-01,0,0,0,0,0,0,0,0,0,0.108146218494768,0.0668321080128311,-0.133871291892788,0.398755626408934,27.119561926109,0.734993772307957,1.45831928422577,10.0849316727944,0,25.4495073743112,27.0946661140096,27.6510130840894,-0.509105815635407,1.30727594174957,55,0,0,50
"2893",2003-12-02,0,0,0,0,0,0,0,0,0,1.75375549888607,-1.05883081166913,0.883184773096811,-1.1947541971586,26.4531381960245,0.79415248634354,1.81483075790382,11.4046760069534,0,25.7793709638733,27.6442163102877,27.8560751116294,0.00887319439110509,1.31107647615837,55,0,0,50
"2894",2003-12-03,0,0,0,0,0,0,0,0,0,1.75375549888607,-1.05883081166913,0.883184773096811,-1.1947541971586,26.1049471981355,0.760558831093691,1.68463719958079,11.7297950727748,0,25.7793709638733,27.6442163102877,27.8560751116294,0.00887319439110509,1.31107647615837,66,0,0,50
"2895",2003-12-04,0,0,0,0,0,0,0,0,0,1.75375549888607,-1.05883081166913,0.883184773096811,-1.1947541971586,25.6236177293298,0.784366715112938,1.38589392853488,13.6048594319735,0,25.7793709638733,27.6442163102877,27.8560751116294,0.00887319439110509,1.31107647615837,66,0,0,50
"2896",2003-12-05,0,0,0,0,0,0,0,0,0,1.75375549888607,-1.05883081166913,0.883184773096811,-1.1947541971586,25.2689006115903,0.633571534959648,0.720525597251343,13.3946038044675,0.000163191801084636,25.7793709638733,27.6442163102877,27.8560751116294,0.00887319439110509,1.31107647615837,66,0,0,50
"2897",2003-12-06,0,0,0,0,0,0,0,0,0,1.75375549888607,-1.05883081166913,0.883184773096811,-1.1947541971586,25.1245945993775,0.566317935448773,0.745432191017486,12.8085361373315,0.700256018452601,25.7793709638733,27.6442163102877,27.8560751116294,0.00887319439110509,1.31107647615837,66,0,0,50
"2898",2003-12-07,0,0,0,0,0,0,0,0,0,-0.931178098230837,0.72288635217766,-1.13321580934877,0.431556380802864,25.7681487801581,0.475747502823431,3.81680766992113,8.03100272598308,3.49899540704782,25.6649146922169,26.2987508655345,26.5563165141846,0.00887319439110509,1.30747595893456,66,0,0,50
"2899",2003-12-08,0,0,0,0,0,0,0,0,0,-0.931178098230837,0.72288635217766,-1.13321580934877,0.431556380802864,26.6177820731164,0.530422973595795,4.01470187857212,3.86141250687427,5.10937210014738,25.6649146922169,26.2987508655345,26.5563165141846,0.00887319439110509,1.30747595893456,66,0,0,50
"2900",2003-12-09,0,0,0,0,0,0,0,0,0,-0.931178098230837,0.72288635217766,-1.13321580934877,0.431556380802864,28.5143512652046,0.259372577910853,1.56042122376164,4.73541761976378,15.3387237675126,25.6649146922169,26.2987508655345,26.5563165141846,0.00887319439110509,1.30747595893456,66,0,0,50
"2901",2003-12-10,0,0,0,0,0,0,0,0,0,-0.931178098230837,0.72288635217766,-1.13321580934877,0.431556380802864,28.7174486157263,0.590944645421255,1.80731349505803,6.8245302671676,0.109012123124295,25.6649146922169,26.2987508655345,26.5563165141846,0.285342800480549,1.30747595893456,81,0,0,50
"2902",2003-12-11,0,0,0,0,0,0,0,0,0,-0.931178098230837,0.72288635217766,-1.13321580934877,0.431556380802864,27.9448629187624,0.471659241121704,1.43665809510188,11.7193313928104,1.36428345706449,25.6649146922169,26.2987508655345,26.5563165141846,0.285342800480549,1.30747595893456,81,0,0,50
"2903",2003-12-12,0,0,0,0,0,0,0,0,0,0.988953314314935,0.429946264707693,0.226232303225266,-0.191227835419035,30.0593257503438,0.136145462596127,1.68190502171917,12.6745739433528,16.4012655843723,25.01336497357,26.1945266112022,26.8085685615222,0.285342800480549,1.2959048617904,81,0,0,50
"2904",2003-12-13,0,0,0,0,0,0,0,0,0,0.988953314314935,0.429946264707693,0.226232303225266,-0.191227835419035,28.5450971660522,0.947671747072869,2.37053460208976,11.9972115151029,0.269429663590129,25.01336497357,26.1945266112022,26.8085685615222,0.285342800480549,1.2959048617904,81,0,0,50
"2905",2003-12-14,0,0,0,0,0,0,0,0,0,0.988953314314935,0.429946264707693,0.226232303225266,-0.191227835419035,27.5065439553511,0.452662528331109,1.13957526364038,10.199659658942,0.684752797349595,25.01336497357,26.1945266112022,26.8085685615222,0.285342800480549,1.2959048617904,81,0,0,50
"2906",2003-12-15,0,0,0,0,0,0,0,0,0,0.988953314314935,0.429946264707693,0.226232303225266,-0.191227835419035,26.9829634864783,0.755680759185957,2.01136642507666,9.63252143225957,0.436374876099337,25.01336497357,26.1945266112022,26.8085685615222,0.285342800480549,1.2959048617904,81,0,0,50
"2907",2003-12-16,0,0,0,0,0,0,0,0,0,0.988953314314935,0.429946264707693,0.226232303225266,-0.191227835419035,26.7599783483086,0.868234694551022,3.91430566333659,5.39903165297942,1.03333048446559,25.01336497357,26.1945266112022,26.8085685615222,0.285342800480549,1.2959048617904,81,0,0,50
"2908",2003-12-17,0,0,0,0,0,0,0,0,0,0.178670946506122,-0.479946508168087,-1.11732662869576,-0.982785926152655,26.5794973786482,0.585543448521987,2.73783893306647,3.15316698436036,0.029537715996255,26.2289718195239,27.0824818317995,27.2899557467314,-0.823259626131661,1.276191218715,19,0,0,23
"2909",2003-12-18,0,0,0,0,0,0,0,0,0,0.178670946506122,-0.479946508168087,-1.11732662869576,-0.982785926152655,26.6706380179405,0.536433520924048,1.35577959243582,4.47653466400863,0,26.2289718195239,27.0824818317995,27.2899557467314,-0.823259626131661,1.276191218715,19,0,0,23
"2910",2003-12-19,0,0,0,0,0,0,0,0,0,0.178670946506122,-0.479946508168087,-1.11732662869576,-0.982785926152655,26.320309153204,0.460807436398737,1.50200394020105,6.27320608107871,0,26.2289718195239,27.0824818317995,27.2899557467314,-0.823259626131661,1.276191218715,19,0,0,23
"2911",2003-12-20,0,0,0,0,0,0,0,0,0,0.178670946506122,-0.479946508168087,-1.11732662869576,-0.982785926152655,25.8599645352971,0.63164970808405,1.52201978464584,7.18097264679855,0,26.2289718195239,27.0824818317995,27.2899557467314,-0.823259626131661,1.276191218715,19,0,0,23
"2912",2003-12-21,0,0,0,0,0,0,0,0,0,0.178670946506122,-0.479946508168087,-1.11732662869576,-0.982785926152655,26.1516708406863,0.311161609752713,1.07259916876742,8.68699757475857,5.08162949396306,26.2289718195239,27.0824818317995,27.2899557467314,-0.823259626131661,1.276191218715,19,0,0,23
"2913",2003-12-22,0,0,0,0,0,0,0,0,0,-0.66020534025205,1.6196042833215,-1.27175770333928,0.522323045257702,28.3481039879769,0.304362934305192,2.22740470991366,10.5277925354976,7.90533722812417,25.6166550707127,26.7653988286419,26.9115830787749,-0.823259626131661,1.24860892503661,19,0,0,23
"2914",2003-12-23,0,0,0,0,0,0,0,0,0,-0.66020534025205,1.6196042833215,-1.27175770333928,0.522323045257702,29.2850522637634,0.204040027871812,3.90357318565918,5.09744740131751,15.3764210735631,25.6166550707127,26.7653988286419,26.9115830787749,-0.441808809911575,1.24860892503661,19,0,0,23
"2915",2003-12-24,0,0,0,0,0,0,0,0,0,-0.66020534025205,1.6196042833215,-1.27175770333928,0.522323045257702,28.3263315019238,0.521819241627119,4.84437825418565,4.35171549135808,2.63701631372071,25.6166550707127,26.7653988286419,26.9115830787749,-0.441808809911575,1.24860892503661,40,0,0,87
"2916",2003-12-25,0,0,0,0,0,0,0,0,0,-0.66020534025205,1.6196042833215,-1.27175770333928,0.522323045257702,27.8395167168643,0.566315794611104,2.98637654904196,4.14359323549528,0.0205621669366182,25.6166550707127,26.7653988286419,26.9115830787749,-0.441808809911575,1.24860892503661,40,0,0,87
"2917",2003-12-26,0,0,0,0,0,0,0,0,0,-0.66020534025205,1.6196042833215,-1.27175770333928,0.522323045257702,27.2400419749019,0.567007394636156,1.50401156260766,5.32531181064077,0.000163191801084636,25.6166550707127,26.7653988286419,26.9115830787749,-0.441808809911575,1.24860892503661,40,0,0,87
"2918",2003-12-27,0,0,0,0,0,0,0,0,0,-1.49365320383764,-0.340265961752198,0.341683832788221,0.190128407363731,26.7126921092189,0.318467908357808,0.83480912537466,7.66555277719177,0.13561238670103,25.8503358043763,27.295390982516,27.9760870266681,-0.441808809911575,1.2038020057941,40,0,0,87
"2919",2003-12-28,0,0,0,0,0,0,0,0,0,-1.49365320383764,-0.340265961752198,0.341683832788221,0.190128407363731,26.7053220945601,0.371994178539883,1.73677500253125,9.44380269943768,2.03908155454795,25.8503358043763,27.295390982516,27.9760870266681,-0.441808809911575,1.2038020057941,40,0,0,87
"2920",2003-12-29,0,0,0,0,0,0,0,0,0,-1.49365320383764,-0.340265961752198,0.341683832788221,0.190128407363731,27.6951825748246,0.360861104270339,2.22349512943764,10.6650394445461,10.337384639683,25.8503358043763,27.295390982516,27.9760870266681,-0.441808809911575,1.2038020057941,40,0,0,87
"2921",2003-12-30,0,0,0,0,0,0,0,0,0,-1.49365320383764,-0.340265961752198,0.341683832788221,0.190128407363731,29.920336275423,0.283591556993457,1.81753274595481,9.44576675587114,18.5443003162109,25.8503358043763,27.295390982516,27.9760870266681,-0.441808809911575,1.2038020057941,40,0,0,87
"2922",2003-12-31,0,0,0,0,0,0,0,0,0,-1.49365320383764,-0.340265961752198,0.341683832788221,0.190128407363731,28.8469020793137,0.272213721856405,1.53035217237852,8.37491578009024,8.63333585276109,25.8503358043763,27.295390982516,27.9760870266681,-0.441808809911575,1.2038020057941,66,0,0,50
"2923",2004-01-01,0,0,0,0,0,0,0,0,0,0.395541698294263,0.444584745984327,-0.753395638575976,-0.761553863085801,28.2716974218003,0.353291904582654,1.38129641053234,8.12160969686372,2.13952821151954,25.4726530950373,26.598357331441,26.9322434591651,-0.441808809911575,1.15600875440492,66,0,0,50
"2924",2004-01-02,0,0,0,0,0,0,0,0,0,0.395541698294263,0.444584745984327,-0.753395638575976,-0.761553863085801,27.4244746156401,0.485008839979032,1.2662019368487,7.56597945550394,1.63985994589719,25.4726530950373,26.598357331441,26.9322434591651,-0.720413281941477,1.15600875440492,66,0,0,50
"2925",2004-01-03,0,0,0,0,0,0,0,0,0,0.395541698294263,0.444584745984327,-0.753395638575976,-0.761553863085801,26.8170628293277,0.619176758804767,2.82332744583873,7.87056093600959,0.24225885589314,25.4726530950373,26.598357331441,26.9322434591651,-0.720413281941477,1.15600875440492,66,0,0,50
"2926",2004-01-04,0,0,0,0,0,0,0,0,0,0.395541698294263,0.444584745984327,-0.753395638575976,-0.761553863085801,26.2887481967698,0.611484660348672,2.00335373264353,5.74898226936492,0.0171006251218509,25.4726530950373,26.598357331441,26.9322434591651,-0.720413281941477,1.15600875440492,66,0,0,50
"2927",2004-01-05,0,0,0,0,0,0,0,0,0,0.395541698294263,0.444584745984327,-0.753395638575976,-0.761553863085801,25.8592342322875,0.7751441204885,1.99617220226181,5.92730530873926,0.0133504880337207,25.4726530950373,26.598357331441,26.9322434591651,-0.720413281941477,1.15600875440492,66,0,0,50
"2928",2004-01-06,0,0,0,0,0,0,0,0,0,-0.680617455964074,-0.195866126060632,-1.25824701014635,-0.411801530516936,25.5219814074208,0.672461414520702,1.73440731972416,5.02247701919102,0.00225008225285695,25.2874497779561,25.8738824949415,26.1450469732474,-0.720413281941477,1.10456151250199,66,0,0,50
"2929",2004-01-07,0,0,0,0,0,0,0,0,0,-0.680617455964074,-0.195866126060632,-1.25824701014635,-0.411801530516936,25.2433578615181,0.557325953621366,1.11608641994561,6.16954534114236,0.00105003838465467,25.2874497779561,25.8738824949415,26.1450469732474,-0.720413281941477,1.10456151250199,66,0,0,50
"2930",2004-01-08,0,0,0,0,0,0,0,0,0,-0.680617455964074,-0.195866126060632,-1.25824701014635,-0.411801530516936,25.0473418655996,0.369900394538863,0.929442625051579,7.25137178001338,1.58915809246568,25.2874497779561,25.8738824949415,26.1450469732474,-0.720413281941477,1.10456151250199,14,0,0,50
"2931",2004-01-09,0,0,0,0,0,0,0,0,0,-0.680617455964074,-0.195866126060632,-1.25824701014635,-0.411801530516936,26.4637301249576,0.0964956364964837,0.866290754710806,8.60820242418459,6.29648017096918,25.2874497779561,25.8738824949415,26.1450469732474,-0.720413281941477,1.10456151250199,14,0,0,50
"2932",2004-01-10,0,0,0,0,0,0,0,0,0,-0.680617455964074,-0.195866126060632,-1.25824701014635,-0.411801530516936,26.7575559513062,0.537902746997205,1.38675538688951,8.57801641571218,0.0928533943020627,25.2874497779561,25.8738824949415,26.1450469732474,0.0414343293750161,1.10456151250199,14,0,0,50
"2933",2004-01-11,0,0,0,0,0,0,0,0,0,0.225749523747716,-0.322419486477556,1.49521710189041,-0.543301481943496,25.8468346068958,0.874578457084148,2.1971283945656,8.238593907634,0.000750027417605395,25.0466013375323,25.7955434521324,26.0809276762424,0.0414343293750161,1.05483135613815,14,0,0,50
"2934",2004-01-12,0,0,0,0,0,0,0,0,0,0.225749523747716,-0.322419486477556,1.49521710189041,-0.543301481943496,25.5393352210398,0.151760472550314,0.670603551187955,10.6129759192551,1.51685544940655,25.0466013375323,25.7955434521324,26.0809276762424,0.0414343293750161,1.05483135613815,14,0,0,50
"2935",2004-01-13,0,0,0,0,0,0,0,0,0,0.225749523747716,-0.322419486477556,1.49521710189041,-0.543301481943496,26.0973183636674,0.470553716980348,0.61315154933059,13.4778179048342,1.17949311695843,25.0466013375323,25.7955434521324,26.0809276762424,0.0414343293750161,1.05483135613815,14,0,0,50
"2936",2004-01-14,0,0,0,0,0,0,0,0,0,0.225749523747716,-0.322419486477556,1.49521710189041,-0.543301481943496,26.0811535552229,0.434350784700679,0.711066843777594,13.7744500450304,1.27279652771109,25.0466013375323,25.7955434521324,26.0809276762424,0.0414343293750161,1.05483135613815,14,0,0,50
"2937",2004-01-15,0,0,0,0,0,0,0,0,0,0.225749523747716,-0.322419486477556,1.49521710189041,-0.543301481943496,26.0269405811929,1.06061619196284,2.83072429547351,10.8462281840111,0.750477434076429,25.0466013375323,25.7955434521324,26.0809276762424,0.0414343293750161,1.05483135613815,50,0,0,23
"2938",2004-01-16,0,0,0,0,0,0,0,0,0,-1.33853664720029,0.207692762932786,0.757993477891988,2.00629028314714,25.3546997032205,0.750132499709086,1.61427184235107,7.82916707385764,0.0186006799571016,24.9098770922904,25.9077315132989,26.5635140109798,0.0414343293750161,1.00252686985897,50,0,0,23
"2939",2004-01-17,0,0,0,0,0,0,0,0,0,-1.33853664720029,0.207692762932786,0.757993477891988,2.00629028314714,25.8620368873418,0.404032924111567,1.84980577352977,10.1617613370953,4.25205543600458,24.9098770922904,25.9077315132989,26.5635140109798,0.180008067910072,1.00252686985897,50,0,0,23
"2940",2004-01-18,0,0,0,0,0,0,0,0,0,-1.33853664720029,0.207692762932786,0.757993477891988,2.00629028314714,28.832058574777,0.34198095791284,1.3960141147714,11.8280075200684,19.7267711219451,24.9098770922904,25.9077315132989,26.5635140109798,0.180008067910072,1.00252686985897,50,0,0,23
"2941",2004-01-19,0,0,0,0,0,0,0,0,0,-1.33853664720029,0.207692762932786,0.757993477891988,2.00629028314714,30.0106457992252,0.486862160076129,1.24941970094788,10.6535462011048,26.4411665700154,24.9098770922904,25.9077315132989,26.5635140109798,0.180008067910072,1.00252686985897,50,0,0,23
"2942",2004-01-20,0,0,0,0,0,0,0,0,0,-1.33853664720029,0.207692762932786,0.757993477891988,2.00629028314714,30.0329538010715,0.34184974941039,1.67709440089303,9.25088152271686,12.030739789686,24.9098770922904,25.9077315132989,26.5635140109798,0.180008067910072,1.00252686985897,50,0,0,23
