"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"105",1996-04-14,0,0,0,0,0,0,0,0,0,0.956782007864049,2.91180502671019,-1.47467107053986,-0.248851124301548,39.143,0.302768260117574,0.254252165355928,-3.242,9.8,35.66728,37.5664,38.2544,0.488134188373391,2.05646962872638,86,2.08323225957894,2.03720309896795,59
"106",1996-04-15,0,0,0,0,0,0,0,0,0,1.49509708258696,2.3414475251754,-1.29994184625557,-0.705481502097263,39.143,2.02532370917436,2.14704158707059,-3.607,8,36.2456,37.66208,38.444,0.488134188373391,1.61479637218945,97,1.46546394743002,2.09009232246271,71
"107",1996-04-16,0,0,0,0,0,0,0,0,0,1.49509708258696,2.3414475251754,-1.29994184625557,-0.705481502097263,39.143,1.63588088931811,1.60002220474808,-2.419,0.8,36.2456,37.66208,38.444,0.488134188373391,1.61479637218945,97,1.46546394743002,2.09009232246271,71
"108",1996-04-17,0,0,0,0,0,0,0,0,0,1.49509708258696,2.3414475251754,-1.29994184625557,-0.705481502097263,39.143,2.21229528332138,2.04220681248647,0.624,0,36.2456,37.66208,38.444,1.59746320842538,1.61479637218945,97,1.46546394743002,2.09009232246271,71
"109",1996-04-18,0,0,0,0,0,0,0,0,0,1.49509708258696,2.3414475251754,-1.29994184625557,-0.705481502097263,39.143,2.76113810943456,1.9948659813229,2.437,0,36.2456,37.66208,38.444,1.59746320842538,1.61479637218945,97,1.46546394743002,2.09009232246271,71
"110",1996-04-19,0,0,0,0,0,0,0,0,0,1.49509708258696,2.3414475251754,-1.29994184625557,-0.705481502097263,39.143,3.07912135789959,2.00577464314708,3.303,0,36.2456,37.66208,38.444,1.59746320842538,1.61479637218945,97,1.46546394743002,2.09009232246271,71
"111",1996-04-20,0,0,0,0,0,0,0,0,0,1.71257708120894,1.71264099270736,0.373543846060277,-1.02931038351319,39.143,2.79584058336123,1.9439212353174,5.202,0,36.15528,36.5882,36.5914,1.59746320842538,0.808673510319867,97,1.46546394743002,2.09009232246271,71
"112",1996-04-21,0,0,0,0,0,0,0,0,0,1.71257708120894,1.71264099270736,0.373543846060277,-1.02931038351319,39.143,3.09715392884386,2.0841951246523,6.717,0,36.15528,36.5882,36.5914,1.59746320842538,0.808673510319867,97,1.46546394743002,2.09009232246271,71
"113",1996-04-22,0,0,0,0,0,0,0,0,0,1.71257708120894,1.71264099270736,0.373543846060277,-1.02931038351319,39.143,3.4248805414437,2.2064603931316,7.542,0,36.15528,36.5882,36.5914,1.59746320842538,0.808673510319867,50,1.13072538339582,1.6209734741692,59
"114",1996-04-23,0,0,0,0,0,0,0,0,0,1.71257708120894,1.71264099270736,0.373543846060277,-1.02931038351319,39.143,1.89087570100172,0.944753783098484,7.094,1,36.15528,36.5882,36.5914,0.189223841994173,0.808673510319867,50,1.13072538339582,1.6209734741692,59
"115",1996-04-24,0,0,0,0,0,0,0,0,0,1.71257708120894,1.71264099270736,0.373543846060277,-1.02931038351319,39.143,2.56876226746708,1.82077446933554,7.526,2.8,36.15528,36.5882,36.5914,0.189223841994173,0.808673510319867,50,1.13072538339582,1.6209734741692,59
"116",1996-04-25,0,0,0,0,0,0,0,0,0,-1.13101546134414,0.169158221100416,-0.51833123802911,0.118628781861485,39.143,1.97990657081497,1.40245422562484,8.473,0,35.16592,36.03788,36.5518,0.189223841994173,1.00983223780902,50,1.13072538339582,1.6209734741692,59
"117",1996-04-26,0,0,0,0,0,0,0,0,0,-1.13101546134414,0.169158221100416,-0.51833123802911,0.118628781861485,39.143,0.857362126134927,0.645568148192865,6.622,3.6,35.16592,36.03788,36.5518,0.189223841994173,1.00983223780902,50,1.13072538339582,1.6209734741692,59
"118",1996-04-27,0,0,0,0,0,0,0,0,0,-1.13101546134414,0.169158221100416,-0.51833123802911,0.118628781861485,39.143,0.66662559463677,0.630792835102486,5.898,0.2,35.16592,36.03788,36.5518,0.189223841994173,1.00983223780902,50,1.13072538339582,1.6209734741692,59
"119",1996-04-28,0,0,0,0,0,0,0,0,0,-1.13101546134414,0.169158221100416,-0.51833123802911,0.118628781861485,39.143,1.12263476668836,1.12682917832698,4.412,0,35.16592,36.03788,36.5518,0.189223841994173,1.00983223780902,50,1.13072538339582,1.6209734741692,59
"120",1996-04-29,0,0,0,0,0,0,0,0,0,-1.13101546134414,0.169158221100416,-0.51833123802911,0.118628781861485,39.143,0.816153264380903,0.503709174671558,4.662,18.2,35.16592,36.03788,36.5518,0.189223841994173,1.00983223780902,14,0.53852706546933,0.800710698699905,35
"121",1996-04-30,0,0,0,0,0,0,0,0,0,-1.16161968765185,0.215396510549351,-1.58021373317911,2.83544847559062,39.143,0.299273966940857,0.480387092218384,4.747,31.2,33.56712,34.99396,35.8322,0.189223841994173,1.30734432111683,14,0.53852706546933,0.800710698699905,35
"122",1996-05-01,0,0,0,0,0,0,0,0,0,-1.16161968765185,0.215396510549351,-1.58021373317911,2.83544847559062,39.143,1.4427403480921,1.36722207011352,4.351,8,33.56712,34.99396,35.8322,0.189223841994173,1.30734432111683,14,0.53852706546933,0.800710698699905,35
"123",1996-05-02,0,0,0,0,0,0,0,0,0,-1.16161968765185,0.215396510549351,-1.58021373317911,2.83544847559062,39.143,1.23454718072931,1.15112316180715,3.576,1.2,33.56712,34.99396,35.8322,1.38165370749323,1.30734432111683,14,0.53852706546933,0.800710698699905,35
"124",1996-05-03,0,0,0,0,0,0,0,0,0,-1.16161968765185,0.215396510549351,-1.58021373317911,2.83544847559062,39.143,0.836631814878011,0.760949524482445,3.498,32.2,33.56712,34.99396,35.8322,1.38165370749323,1.30734432111683,14,0.53852706546933,0.800710698699905,35
"125",1996-05-04,0,0,0,0,0,0,0,0,0,-1.16161968765185,0.215396510549351,-1.58021373317911,2.83544847559062,39.143,0.921120662249387,0.981023764966623,2.916,4,33.56712,34.99396,35.8322,1.38165370749323,1.30734432111683,14,0.53852706546933,0.800710698699905,35
"126",1996-05-05,0,0,0,0,0,0,0,0,0,1.32898567132745,1.47170449527106,-0.0805615612766641,0.838378953470069,39.143,2.13642092801698,1.75254714300286,7.2,6.2,34.1512,36.1004,37.102,1.38165370749323,0.759607326381424,14,0.53852706546933,0.800710698699905,35
"127",1996-05-06,0,0,1,0,0,0,0,0,0,1.32898567132745,1.47170449527106,-0.0805615612766641,0.838378953470069,39.143,4.17586258401369,2.74191547627091,10.435,0,34.1512,36.1004,37.102,1.38165370749323,0.759607326381424,50,1.59764804943856,0.416658703727371,48
"128",1996-05-07,0,0,1,0,0,0,0,0,0,1.32898567132745,1.47170449527106,-0.0805615612766641,0.838378953470069,39.143,3.83842790486849,2.40520725993355,9.825,1.2,34.1512,36.1004,37.102,1.38165370749323,0.759607326381424,50,1.59764804943856,0.416658703727371,48
"129",1996-05-08,0,0,1,0,0,0,0,0,0,1.32898567132745,1.47170449527106,-0.0805615612766641,0.838378953470069,39.143,2.52140964482272,2.00682818685378,8.107,0.8,34.1512,36.1004,37.102,1.38165370749323,0.759607326381424,50,1.59764804943856,0.416658703727371,48
"130",1996-05-09,0,0,1,0,0,0,0,0,0,1.32898567132745,1.47170449527106,-0.0805615612766641,0.838378953470069,39.143,0.47773589398945,0.628937604175514,3.964,19.8,34.1512,36.1004,37.102,1.38165370749323,0.759607326381424,50,1.59764804943856,0.416658703727371,48
"131",1996-05-10,0,0,1,1,0,0,0,0,0,-0.494823465868384,0.190995643670537,-2.04294686791464,2.09068803735916,39.143,3.24725967867347,2.48359919857166,6.348,0.2,30.7428,33.30104,34.8416,1.65877253992631,0.484166437298693,50,1.59764804943856,0.416658703727371,48
"132",1996-05-11,0,0,1,1,0,0,0,0,0,-0.494823465868384,0.190995643670537,-2.04294686791464,2.09068803735916,39.143,0.651103224866304,0.467733021909172,4.922,15,30.7428,33.30104,34.8416,1.65877253992631,0.484166437298693,50,1.59764804943856,0.416658703727371,48
"133",1996-05-12,0,0,1,1,0,0,0,0,0,-0.494823465868384,0.190995643670537,-2.04294686791464,2.09068803735916,39.143,1.4727788373254,0.883849837279192,3.336,15.8,30.7428,33.30104,34.8416,1.65877253992631,0.484166437298693,50,1.59764804943856,0.416658703727371,48
"134",1996-05-13,0,0,1,1,0,0,1,0,1,-0.494823465868384,0.190995643670537,-2.04294686791464,2.09068803735916,39.143,2.06483101173147,1.53160045335248,2.599,11.6,30.7428,33.30104,34.8416,1.65877253992631,0.484166437298693,91,1.82461436211879,0.280490438716655,59
"135",1996-05-14,0,0,1,1,0,0,1,0,1,-0.494823465868384,0.190995643670537,-2.04294686791464,2.09068803735916,39.143,2.94063194021646,2.19308301838183,6.052,0.2,30.7428,33.30104,34.8416,1.65877253992631,0.484166437298693,91,1.82461436211879,0.280490438716655,59
"136",1996-05-15,0,0,1,1,0,0,1,0,1,1.76629103041784,1.43366012466733,0.333223212732238,-0.942728056489909,39.143,2.29219442281401,1.92481903727545,6.653,0,32.64052,35.30876,36.5386,1.65877253992631,0.167954543519363,91,1.82461436211879,0.280490438716655,59
"137",1996-05-16,0,0,1,1,0,0,1,0,1,1.76629103041784,1.43366012466733,0.333223212732238,-0.942728056489909,39.143,1.40301847195241,1.293695265968,7.694,0,32.64052,35.30876,36.5386,1.65877253992631,0.167954543519363,91,1.82461436211879,0.280490438716655,59
"138",1996-05-17,0,0,1,1,0,0,1,0,1,1.76629103041784,1.43366012466733,0.333223212732238,-0.942728056489909,39.143,4.63672181795831,2.58623715543526,11.678,0.2,32.64052,35.30876,36.5386,0.961436903226838,0.167954543519363,91,1.82461436211879,0.280490438716655,59
"139",1996-05-18,0,0,1,1,0,0,1,0,1,1.76629103041784,1.43366012466733,0.333223212732238,-0.942728056489909,39.143,5.58355071265429,2.94128900031071,15.79,0,32.64052,35.30876,36.5386,0.961436903226838,0.167954543519363,91,1.82461436211879,0.280490438716655,59
"140",1996-05-19,0,0,1,1,0,0,1,0,1,1.76629103041784,1.43366012466733,0.333223212732238,-0.942728056489909,39.143,3.78460697056238,1.80274963386568,12.646,0,32.64052,35.30876,36.5386,0.961436903226838,0.167954543519363,91,1.82461436211879,0.280490438716655,59
"141",1996-05-20,0,0,1,1,0,0,1,0,1,1.09362992640296,0.931866516262758,-0.770634426131842,0.255406843811354,39.143,1.38631052209879,0.74317344769694,6.103,24.6,34.33188,37.27324,38.3938,0.961436903226838,-0.295667690190905,91,2.11725512639384,0.787922226551845,59
"142",1996-05-21,0,0,1,1,0,0,1,0,1,1.09362992640296,0.931866516262758,-0.770634426131842,0.255406843811354,39.143,3.83188222358888,2.46956632349101,6.721,0,34.33188,37.27324,38.3938,0.961436903226838,-0.295667690190905,91,2.11725512639384,0.787922226551845,59
"143",1996-05-22,0,0,1,1,0,0,1,0,1,1.09362992640296,0.931866516262758,-0.770634426131842,0.255406843811354,39.143,4.15953295836246,2.55170403385851,7.784,0.2,34.33188,37.27324,38.3938,0.961436903226838,-0.295667690190905,91,2.11725512639384,0.787922226551845,59
"144",1996-05-23,0,0,1,1,0,0,1,0,1,1.09362992640296,0.931866516262758,-0.770634426131842,0.255406843811354,39.143,3.73425693184491,2.28725319153569,10.661,0,34.33188,37.27324,38.3938,0.0272982760469652,-0.295667690190905,91,2.11725512639384,0.787922226551845,59
"145",1996-05-24,0,0,1,1,0,0,1,0,1,1.09362992640296,0.931866516262758,-0.770634426131842,0.255406843811354,39.143,3.53663426356669,2.24361799344106,10.975,0,34.33188,37.27324,38.3938,0.0272982760469652,-0.295667690190905,91,2.11725512639384,0.787922226551845,59
"146",1996-05-25,0,0,1,1,0,0,1,0,1,1.16231680177513,0.982039999179711,-0.720623797083313,-0.30417082247112,39.143,3.63535535731854,2.36125330683413,11.046,1.531,34.58108,36.96856,38.2256,0.0272982760469652,-0.0883002215650594,91,2.11725512639384,0.787922226551845,59
"147",1996-05-26,0,0,1,1,0,0,1,0,1,1.16231680177513,0.982039999179711,-0.720623797083313,-0.30417082247112,39.143,3.52100342093769,2.26503450930918,10.58,0,34.58108,36.96856,38.2256,0.0272982760469652,-0.0883002215650594,91,2.11725512639384,0.787922226551845,59
"148",1996-05-27,0,0,1,1,0,0,1,0,1,1.16231680177513,0.982039999179711,-0.720623797083313,-0.30417082247112,39.143,3.30294330857881,2.24173921418354,10.187,0.205,34.58108,36.96856,38.2256,0.0272982760469652,-0.0883002215650594,97,0.480648780306298,1.54026326019688,71
"149",1996-05-28,0,0,1,1,0,0,1,0,1,1.16231680177513,0.982039999179711,-0.720623797083313,-0.30417082247112,39.143,3.34251447106178,2.37091751797862,8.837,5.94,34.58108,36.96856,38.2256,0.0272982760469652,-0.0883002215650594,97,0.480648780306298,1.54026326019688,71
"150",1996-05-29,0,0,1,1,0,0,1,0,1,1.16231680177513,0.982039999179711,-0.720623797083313,-0.30417082247112,39.143,3.18042706777596,2.43621500054578,4.823,0.082,34.58108,36.96856,38.2256,0.0272982760469652,-0.0883002215650594,97,0.480648780306298,1.54026326019688,71
"151",1996-05-30,0,0,1,1,0,0,1,0,1,1.48125781527479,0.919904430974586,-0.127708988437295,-0.831094668094503,39.143,3.73176172014022,2.46290042128978,8.314,0,35.85792,37.71944,38.3344,0.0272982760469652,-0.368520748733846,97,0.480648780306298,1.54026326019688,71
"152",1996-05-31,0,0,1,1,0,0,1,0,1,1.48125781527479,0.919904430974586,-0.127708988437295,-0.831094668094503,39.143,3.89637225089135,2.34536582044104,11.817,0,35.85792,37.71944,38.3344,0.0272982760469652,-0.368520748733846,97,0.480648780306298,1.54026326019688,71
"153",1996-06-01,0,0,1,1,0,0,1,0,1,1.48125781527479,0.919904430974586,-0.127708988437295,-0.831094668094503,39.143,3.73124631974689,2.20471890810159,11.459,0,35.85792,37.71944,38.3344,0.0272982760469652,-0.368520748733846,97,0.480648780306298,1.54026326019688,71
"154",1996-06-02,0,0,1,1,0,0,1,0,1,1.48125781527479,0.919904430974586,-0.127708988437295,-0.831094668094503,39.143,3.81130820958949,2.23670650175397,10.264,0.2,35.85792,37.71944,38.3344,-1.78629926286033,-0.368520748733846,97,0.480648780306298,1.54026326019688,71
"155",1996-06-03,0,0,0,1,0,0,1,0,1,1.48125781527479,0.919904430974586,-0.127708988437295,-0.831094668094503,39.143,4.45136669554042,2.47860112201565,11.268,0,35.85792,37.71944,38.3344,-1.78629926286033,-0.368520748733846,50,-0.765871246172567,1.44815890757281,89
"156",1996-06-04,0,0,0,1,0,0,1,0,1,-0.381520789628343,-0.519512087090211,0.0730725768768073,-0.939405028176743,39.143,0.945770079199829,0.650044928184254,11.317,0,32.60532,33.7346,33.9642,-1.78629926286033,-0.313122313537041,50,-0.765871246172567,1.44815890757281,89
"157",1996-06-05,0,0,0,1,0,0,1,0,1,-0.381520789628343,-0.519512087090211,0.0730725768768073,-0.939405028176743,39.143,1.94019157268222,1.1950993491177,12.22,0,32.60532,33.7346,33.9642,-1.78629926286033,-0.313122313537041,50,-0.765871246172567,1.44815890757281,89
"158",1996-06-06,0,0,0,1,0,0,1,0,1,-0.381520789628343,-0.519512087090211,0.0730725768768073,-0.939405028176743,39.143,1.7572104987616,1.28753893986506,11.749,0,32.60532,33.7346,33.9642,-1.78629926286033,-0.313122313537041,50,-0.765871246172567,1.44815890757281,89
"159",1996-06-07,0,0,0,1,0,0,1,0,1,-0.381520789628343,-0.519512087090211,0.0730725768768073,-0.939405028176743,39.143,2.27573133640849,1.41200250364414,13.358,0.2,32.60532,33.7346,33.9642,-1.78629926286033,-0.313122313537041,50,-0.765871246172567,1.44815890757281,89
"160",1996-06-08,0,0,0,1,0,0,1,0,1,-0.381520789628343,-0.519512087090211,0.0730725768768073,-0.939405028176743,39.143,3.44014738856726,1.99028333225576,13.944,0,32.60532,33.7346,33.9642,-1.78629926286033,-0.313122313537041,50,-0.765871246172567,1.44815890757281,89
"161",1996-06-09,0,0,0,1,0,0,1,0,1,0.518539831257273,-0.231098019827917,0.314270286483522,-0.740686908025085,39.143,3.59108738128726,2.12791783821282,14.802,0,29.99524,30.75448,30.834,-1.78629926286033,-0.612950619588141,50,-0.765871246172567,1.44815890757281,89
"162",1996-06-10,0,0,0,1,0,0,1,0,1,0.518539831257273,-0.231098019827917,0.314270286483522,-0.740686908025085,39.143,3.28659429794848,1.87020675553104,14.307,0,29.99524,30.75448,30.834,-1.30284622856153,-0.612950619588141,66,-1.00965158316631,1.21505709433064,89
"163",1996-06-11,0,0,0,1,0,0,1,0,1,0.518539831257273,-0.231098019827917,0.314270286483522,-0.740686908025085,39.143,2.44914866348638,1.4285752085021,14.519,0,29.99524,30.75448,30.834,-1.30284622856153,-0.612950619588141,66,-1.00965158316631,1.21505709433064,89
"164",1996-06-12,0,0,0,1,0,0,1,0,1,0.518539831257273,-0.231098019827917,0.314270286483522,-0.740686908025085,39.143,2.60362025908059,1.6225189669333,14.194,0,29.99524,30.75448,30.834,-1.30284622856153,-0.612950619588141,66,-1.00965158316631,1.21505709433064,89
"165",1996-06-13,0,0,0,1,0,0,1,0,1,0.518539831257273,-0.231098019827917,0.314270286483522,-0.740686908025085,39.143,3.03551832832706,1.83502401799713,14.189,0,29.99524,30.75448,30.834,-1.30284622856153,-0.612950619588141,66,-1.00965158316631,1.21505709433064,89
"166",1996-06-14,0,0,0,1,0,0,1,0,1,0.358452394248803,-0.245369259848152,-1.76421596126434,-0.171487853354166,39.143,3.28687194673037,2.01166329277735,11.772,3.8,28.28784,29.47844,30.2014,-1.30284622856153,-0.443136045715443,66,-1.00965158316631,1.21505709433064,89
"167",1996-06-15,0,0,0,1,0,0,1,0,1,0.358452394248803,-0.245369259848152,-1.76421596126434,-0.171487853354166,39.143,4.23368910796373,2.29357394226531,9.42,0,28.28784,29.47844,30.2014,-1.30284622856153,-0.443136045715443,66,-1.00965158316631,1.21505709433064,89
"168",1996-06-16,0,0,0,1,0,0,1,0,1,0.358452394248803,-0.245369259848152,-1.76421596126434,-0.171487853354166,39.143,3.18734886159097,1.978316704219,9.606,0,28.28784,29.47844,30.2014,-1.30284622856153,-0.443136045715443,66,-1.00965158316631,1.21505709433064,89
"169",1996-06-17,0,0,0,0,0,0,0,0,0,0.358452394248803,-0.245369259848152,-1.76421596126434,-0.171487853354166,39.143,1.74765540328412,1.39557448327225,8.532,0,28.28784,29.47844,30.2014,-0.456887236062047,-0.443136045715443,35,-0.6997684163429,0.597646595165045,48
"170",1996-06-18,0,0,0,0,0,0,0,0,0,0.358452394248803,-0.245369259848152,-1.76421596126434,-0.171487853354166,39.143,3.63877842142978,2.38792203204065,9.734,4.4,28.28784,29.47844,30.2014,-0.456887236062047,-0.443136045715443,35,-0.6997684163429,0.597646595165045,48
"171",1996-06-19,0,0,0,0,0,0,0,0,0,-0.38827442008765,-0.613891470922959,-1.57934842128038,1.57518073361005,39.143,3.05116314872595,1.98304581063274,10.074,1,25.63432,28.59008,30.2436,-0.456887236062047,-0.41159922520814,35,-0.6997684163429,0.597646595165045,48
"172",1996-06-20,0,0,0,0,0,0,0,0,0,-0.38827442008765,-0.613891470922959,-1.57934842128038,1.57518073361005,39.143,3.41790228841106,2.13459111198767,11.013,0,25.63432,28.59008,30.2436,-0.456887236062047,-0.41159922520814,35,-0.6997684163429,0.597646595165045,48
"173",1996-06-21,0,0,0,0,0,0,0,0,0,-0.38827442008765,-0.613891470922959,-1.57934842128038,1.57518073361005,39.143,4.248420090671,2.28022363949226,13.405,0,25.63432,28.59008,30.2436,-0.456887236062047,-0.41159922520814,35,-0.6997684163429,0.597646595165045,48
"174",1996-06-22,0,0,0,0,0,0,0,0,0,-0.38827442008765,-0.613891470922959,-1.57934842128038,1.57518073361005,39.143,1.70706749879471,1.09115728398041,9.697,23.8,25.63432,28.59008,30.2436,-0.456887236062047,-0.41159922520814,35,-0.6997684163429,0.597646595165045,48
"175",1996-06-23,0,0,0,0,0,0,0,0,0,-0.38827442008765,-0.613891470922959,-1.57934842128038,1.57518073361005,39.143,3.05855631855816,2.19040088818554,6.941,0,25.63432,28.59008,30.2436,0.355240549491342,-0.41159922520814,35,-0.6997684163429,0.597646595165045,48
"176",1996-06-24,0,0,0,0,0,0,0,0,0,-0.521901989445455,-0.599129745217097,-2.46657987658492,0.242623555775527,39.143,3.57641859918425,2.54722322372959,6.852,0,23.89572,28.00372,30.3526,0.355240549491342,-0.265425300377297,29,-0.17991921587965,-0.0446450207415869,23
"177",1996-06-25,0,0,0,0,0,0,0,0,0,-0.521901989445455,-0.599129745217097,-2.46657987658492,0.242623555775527,39.143,2.57903258064312,2.06551062112124,6.689,4.6,23.89572,28.00372,30.3526,0.355240549491342,-0.265425300377297,29,-0.17991921587965,-0.0446450207415869,23
"178",1996-06-26,0,0,0,0,0,0,0,0,0,-0.521901989445455,-0.599129745217097,-2.46657987658492,0.242623555775527,39.143,2.00835110162842,1.71548533210528,5.714,1.8,23.89572,28.00372,30.3526,0.355240549491342,-0.265425300377297,29,-0.17991921587965,-0.0446450207415869,23
"179",1996-06-27,0,0,0,0,0,0,0,0,0,-0.521901989445455,-0.599129745217097,-2.46657987658492,0.242623555775527,39.143,2.42529011003844,1.77801209028391,7.171,0.2,23.89572,28.00372,30.3526,0.355240549491342,-0.265425300377297,29,-0.17991921587965,-0.0446450207415869,23
"180",1996-06-28,0,0,0,0,0,0,0,0,0,-0.521901989445455,-0.599129745217097,-2.46657987658492,0.242623555775527,39.143,3.2027313312324,2.01964222625267,9.765,0,23.89572,28.00372,30.3526,0.355240549491342,-0.265425300377297,29,-0.17991921587965,-0.0446450207415869,23
"181",1996-06-29,0,0,0,0,0,0,0,0,0,0.389746687999194,-0.469561301306731,-1.62901053023079,-0.513809044035188,39.143,3.05458387195407,2.04365583182958,10.376,0,24.27208,27.66092,29.8162,0.355240549491342,-0.880647332852255,29,-0.17991921587965,-0.0446450207415869,23
"182",1996-06-30,0,0,0,0,0,0,0,0,0,0.389746687999194,-0.469561301306731,-1.62901053023079,-0.513809044035188,39.143,3.56045206683297,2.1797110750481,10.985,0,24.27208,27.66092,29.8162,0.355240549491342,-0.880647332852255,29,-0.17991921587965,-0.0446450207415869,23
"183",1996-07-01,0,0,0,0,0,0,0,0,0,0.389746687999194,-0.469561301306731,-1.62901053023079,-0.513809044035188,39.143,4.16768454263698,2.64548174567118,11.726,0.2,24.27208,27.66092,29.8162,0.355240549491342,-0.880647332852255,86,0.0752150620458829,0.179956052868636,48
"184",1996-07-02,0,0,0,0,0,0,0,0,0,0.389746687999194,-0.469561301306731,-1.62901053023079,-0.513809044035188,39.143,4.1973264712651,2.46653188594042,14.861,0.2,24.27208,27.66092,29.8162,0.473940316544169,-0.880647332852255,86,0.0752150620458829,0.179956052868636,48
