"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4194",2012-06-25,0,0,0,0,0,0,0,0,0,-1.51680474722093,-1.30076087103496,-1.04924877719912,2.0129661272603,40.5341003514309,1.31321534288575,1.50206505719158,12.2981785095174,1.38970167379193,33.3820957914103,37.5447365893114,38.1545022820658,1.73340335626476,1.71117671871291,12,2.1857400841595,-1.94932384715461,23
"4195",2012-06-26,0,0,0,0,0,0,0,0,0,-1.51680474722093,-1.30076087103496,-1.04924877719912,2.0129661272603,42.7290584997749,1.25062721016315,1.89427241432656,13.7441449629033,7.54987089216316,33.3820957914103,37.5447365893114,38.1545022820658,1.73340335626476,1.71117671871291,12,2.1857400841595,-1.94932384715461,23
"4196",2012-06-27,0,0,0,0,0,0,0,0,0,-1.51680474722093,-1.30076087103496,-1.04924877719912,2.0129661272603,45.6992353753507,0.16117209342179,2.05229582826189,8.19389644159819,13.892279044827,33.3820957914103,37.5447365893114,38.1545022820658,1.73340335626476,1.71117671871291,12,2.1857400841595,-1.94932384715461,23
"4197",2012-06-28,0,0,0,0,0,0,0,0,0,-1.51680474722093,-1.30076087103496,-1.04924877719912,2.0129661272603,47.3631696662631,0.480408505464207,3.08941260478443,4.78129644279976,9.85959362454916,33.3820957914103,37.5447365893114,38.1545022820658,1.73340335626476,1.71117671871291,12,2.1857400841595,-1.94932384715461,23
"4198",2012-06-29,0,0,0,0,0,0,0,0,0,-0.898457388481854,-1.54911205785713,-1.63540394614351,-0.157562034604927,43.8236836507588,2.81291400630148,2.64156531042607,9.35242618348344,0,33.1538768171539,37.6285020116413,38.2351983155869,1.73340335626476,0.870709578844168,12,2.1857400841595,-1.94932384715461,23
"4199",2012-06-30,0,0,0,0,0,0,0,0,0,-0.898457388481854,-1.54911205785713,-1.63540394614351,-0.157562034604927,42.9052639885892,1.96213397647925,2.42690726991435,12.6367649494612,3.0865745997231,33.1538768171539,37.6285020116413,38.2351983155869,1.73340335626476,0.870709578844168,12,2.1857400841595,-1.94932384715461,23
"4200",2012-07-01,0,0,0,0,0,0,0,0,0,-0.898457388481854,-1.54911205785713,-1.63540394614351,-0.157562034604927,45.4351989443376,0.189888580771036,1.30703860808704,11.5421530225442,7.06221300317645,33.1538768171539,37.6285020116413,38.2351983155869,1.73340335626476,0.870709578844168,19,1.60755918624851,-1.43991679060679,50
"4201",2012-07-02,0,0,0,0,0,0,0,0,0,-0.898457388481854,-1.54911205785713,-1.63540394614351,-0.157562034604927,44.5784395545871,1.52069318175103,2.37925976510894,14.4844231431622,3.85174448409273,33.1538768171539,37.6285020116413,38.2351983155869,1.57738008055759,0.870709578844168,19,1.60755918624851,-1.43991679060679,50
"4202",2012-07-03,0,0,0,0,0,0,0,0,0,-0.898457388481854,-1.54911205785713,-1.63540394614351,-0.157562034604927,42.5286237855264,2.6720989099461,2.72866118692036,13.1752299802803,0.129280611506724,33.1538768171539,37.6285020116413,38.2351983155869,1.57738008055759,0.870709578844168,19,1.60755918624851,-1.43991679060679,50
"4203",2012-07-04,0,0,0,0,0,0,0,0,0,-0.405283023864582,-0.981494650153612,-0.0468693392024048,-0.555791154136155,41.2719268605649,1.77227753074594,2.05411015029268,11.0747636733817,0.00577609157836195,35.0800196741975,35.5666832486214,36.8720770630144,1.57738008055759,0.274842160131795,19,1.60755918624851,-1.43991679060679,50
"4204",2012-07-05,0,0,0,0,0,0,0,0,0,-0.405283023864582,-0.981494650153612,-0.0468693392024048,-0.555791154136155,40.2547653389738,2.80049271099905,2.61352476737716,14.4032877569706,0.0167441755867131,35.0800196741975,35.5666832486214,36.8720770630144,1.57738008055759,0.274842160131795,19,1.60755918624851,-1.43991679060679,50
"4205",2012-07-06,0,0,0,0,0,0,0,0,0,-0.405283023864582,-0.981494650153612,-0.0468693392024048,-0.555791154136155,39.1083424528471,3.57681735683814,3.27246100543017,18.4862122983387,0.172374148675635,35.0800196741975,35.5666832486214,36.8720770630144,1.57738008055759,0.274842160131795,19,1.60755918624851,-1.43991679060679,50
"4206",2012-07-07,0,0,0,0,0,0,0,0,0,-0.405283023864582,-0.981494650153612,-0.0468693392024048,-0.555791154136155,40.7753830547126,1.19599695799564,2.385513946337,16.3850495503568,5.66310084310515,35.0800196741975,35.5666832486214,36.8720770630144,1.57738008055759,0.274842160131795,19,1.60755918624851,-1.43991679060679,50
"4207",2012-07-08,0,0,0,0,0,0,0,0,0,-0.405283023864582,-0.981494650153612,-0.0468693392024048,-0.555791154136155,41.4270094348981,0.790073582135967,1.45036100947603,15.2595620687518,0.886987006758246,35.0800196741975,35.5666832486214,36.8720770630144,1.57738008055759,0.274842160131795,19,1.65617015006291,-1.74206354182481,70
"4208",2012-07-09,0,0,0,0,0,0,0,0,0,-0.591371348170561,-0.526693828317508,-0.683688553251803,0.0866617248701175,39.6996287427688,2.8232275694521,3.04613730587748,13.4324875781762,0.14284469173007,36.4014951171859,38.892996062413,40.833018043281,1.57738008055759,0.4054775833087,19,1.65617015006291,-1.74206354182481,70
"4209",2012-07-10,0,0,0,0,0,0,0,0,0,-0.591371348170561,-0.526693828317508,-0.683688553251803,0.0866617248701175,38.3805726254238,2.62246488728375,2.73709648286996,12.3817127483288,0.813650113684655,36.4014951171859,38.892996062413,40.833018043281,1.30513437459369,0.4054775833087,19,1.65617015006291,-1.74206354182481,70
"4210",2012-07-11,0,0,0,0,0,0,0,0,0,-0.591371348170561,-0.526693828317508,-0.683688553251803,0.0866617248701175,43.2215641013882,0.21867745595173,1.13607067104885,12.2749251155731,11.832031548702,36.4014951171859,38.892996062413,40.833018043281,1.30513437459369,0.4054775833087,19,1.65617015006291,-1.74206354182481,70
"4211",2012-07-12,0,0,0,0,0,0,0,0,0,-0.591371348170561,-0.526693828317508,-0.683688553251803,0.0866617248701175,43.2357754739986,0.659483118827386,1.71287637331835,15.4869113912418,3.42541700568526,36.4014951171859,38.892996062413,40.833018043281,1.30513437459369,0.4054775833087,19,1.65617015006291,-1.74206354182481,70
"4212",2012-07-13,0,0,0,0,0,0,0,0,0,-0.591371348170561,-0.526693828317508,-0.683688553251803,0.0866617248701175,43.3241111917272,2.09637716007034,2.75253778368269,17.9135442721007,10.0607833312112,36.4014951171859,38.892996062413,40.833018043281,1.30513437459369,0.4054775833087,19,1.65617015006291,-1.74206354182481,70
"4213",2012-07-14,0,0,0,0,0,0,0,0,0,0.088274673471906,0.907897279305692,0.23870312361512,1.3037428899209,48.2226859069845,1.17770658260123,2.97222725929069,14.0657072874803,21.0412632214897,36.6488503572729,39.8358290858338,40.9270383501208,1.30513437459369,0.392216896848256,19,1.65617015006291,-1.74206354182481,70
"4214",2012-07-15,0,0,0,0,0,0,0,0,0,0.088274673471906,0.907897279305692,0.23870312361512,1.3037428899209,44.5356112923213,2.64063563744591,2.9881560061965,16.0882882665756,1.09862559818568,36.6488503572729,39.8358290858338,40.9270383501208,1.30513437459369,0.392216896848256,26,1.2120517778258,-1.28013770342482,50
"4215",2012-07-16,0,0,0,0,0,0,0,0,0,0.088274673471906,0.907897279305692,0.23870312361512,1.3037428899209,43.835720605702,2.31314854642021,2.61494735557875,16.6371612224713,4.0560493862128,36.6488503572729,39.8358290858338,40.9270383501208,1.30513437459369,0.392216896848256,26,1.2120517778258,-1.28013770342482,50
"4216",2012-07-17,0,0,0,0,0,0,0,0,0,0.088274673471906,0.907897279305692,0.23870312361512,1.3037428899209,42.5308370320805,2.92952403332088,3.10840975238835,17.3230009247275,0.250643434557718,36.6488503572729,39.8358290858338,40.9270383501208,0.225138380360607,0.392216896848256,26,1.2120517778258,-1.28013770342482,50
"4217",2012-07-18,0,0,0,0,0,0,0,0,0,0.088274673471906,0.907897279305692,0.23870312361512,1.3037428899209,42.640412150951,1.7043901383805,2.79881211533176,15.3356289115046,6.13485825527503,36.6488503572729,39.8358290858338,40.9270383501208,0.225138380360607,0.392216896848256,26,1.2120517778258,-1.28013770342482,50
"4218",2012-07-19,0,0,0,0,0,0,0,0,0,-0.765875896694551,0.434977551584702,-1.59322190813069,-0.171784515049261,44.841194632332,0.337785551813237,2.30018780931206,11.1422410761084,5.05888272406518,38.1964482960628,39.8437243427962,40.4986685435768,0.225138380360607,0.45235601751791,26,1.2120517778258,-1.28013770342482,50
"4219",2012-07-20,0,0,0,0,0,0,0,0,0,-0.765875896694551,0.434977551584702,-1.59322190813069,-0.171784515049261,43.6727169384383,1.02509040407481,3.093047795987,9.77443078872482,2.19426580072411,38.1964482960628,39.8437243427962,40.4986685435768,0.225138380360607,0.45235601751791,26,1.2120517778258,-1.28013770342482,50
"4220",2012-07-21,0,0,0,0,0,0,0,0,0,-0.765875896694551,0.434977551584702,-1.59322190813069,-0.171784515049261,42.1687576616104,2.28833818267402,2.68501410709496,11.4345141840202,1.81680795106391,38.1964482960628,39.8437243427962,40.4986685435768,0.225138380360607,0.45235601751791,26,1.2120517778258,-1.28013770342482,50
"4221",2012-07-22,0,0,0,0,0,0,0,0,0,-0.765875896694551,0.434977551584702,-1.59322190813069,-0.171784515049261,41.9428511975465,2.2240043487778,2.99018014675247,10.9519192045413,2.17057733526228,38.1964482960628,39.8437243427962,40.4986685435768,0.225138380360607,0.45235601751791,74,0.106785795394526,-0.724816624016598,87
"4222",2012-07-23,0,0,0,0,0,0,0,0,0,-0.765875896694551,0.434977551584702,-1.59322190813069,-0.171784515049261,41.1494605512391,1.98706473132281,2.49416656896007,12.8773466525318,0.562552379789307,38.1964482960628,39.8437243427962,40.4986685435768,0.584061768916603,0.45235601751791,74,0.106785795394526,-0.724816624016598,87
"4223",2012-07-24,0,0,0,0,0,0,0,0,0,0.907508773617288,0.461944371779447,-0.529706459465702,-1.02240056112614,39.9162939317472,2.79999843366281,2.81069258112561,15.8177209057566,0.569561569569793,36.2424749467679,37.773185422221,37.8553375413813,0.584061768916603,0.558019792924475,74,0.106785795394526,-0.724816624016598,87
"4224",2012-07-25,0,0,0,0,0,0,0,0,0,0.907508773617288,0.461944371779447,-0.529706459465702,-1.02240056112614,38.7646291458871,3.4974704498609,3.32603876667713,14.8991538082014,0.106176245193275,36.2424749467679,37.773185422221,37.8553375413813,0.584061768916603,0.558019792924475,74,0.106785795394526,-0.724816624016598,87
"4225",2012-07-26,0,0,0,0,0,0,0,0,0,0.907508773617288,0.461944371779447,-0.529706459465702,-1.02240056112614,38.2710751643272,2.71644237294485,2.64532442860146,14.2577702617554,0.42204408465273,36.2424749467679,37.773185422221,37.8553375413813,0.584061768916603,0.558019792924475,74,0.106785795394526,-0.724816624016598,87
"4226",2012-07-27,0,0,0,0,0,0,0,0,0,0.907508773617288,0.461944371779447,-0.529706459465702,-1.02240056112614,38.1858457575517,1.85504421810408,2.18063132773847,13.3969690829335,1.11880946875726,36.2424749467679,37.773185422221,37.8553375413813,0.584061768916603,0.558019792924475,74,0.106785795394526,-0.724816624016598,87
"4227",2012-07-28,0,0,0,0,0,0,0,0,0,0.907508773617288,0.461944371779447,-0.529706459465702,-1.02240056112614,37.5032727544959,2.7277413354865,2.52606537176262,16.3296051019007,0.000778798864498314,36.2424749467679,37.773185422221,37.8553375413813,0.584061768916603,0.558019792924475,74,0.106785795394526,-0.724816624016598,87
"4228",2012-07-29,0,0,0,0,0,0,0,0,0,-0.209786644219667,-0.348321315863812,0.752553952577823,-0.194755261053519,36.7560884836158,2.00291049401786,1.74712978860438,19.6401377908406,1.20992893590357,36.7727610904596,38.1667241611953,38.7053630355229,0.584061768916603,-0.344079930385842,54,0.00814968206460439,-0.387655072993915,70
"4229",2012-07-30,0,0,0,0,0,0,0,0,0,-0.209786644219667,-0.348321315863812,0.752553952577823,-0.194755261053519,37.8947844212467,2.20113571223645,2.70985063136037,20.4759444730103,4.20142517425249,36.7727610904596,38.1667241611953,38.7053630355229,0.584061768916603,-0.344079930385842,54,0.00814968206460439,-0.387655072993915,70
"4230",2012-07-31,0,0,0,0,0,0,0,0,0,-0.209786644219667,-0.348321315863812,0.752553952577823,-0.194755261053519,40.4656450238021,1.00856150626128,1.56882366011836,17.2819495919907,1.41981522988587,36.7727610904596,38.1667241611953,38.7053630355229,0.584061768916603,-0.344079930385842,54,0.00814968206460439,-0.387655072993915,70
"4231",2012-08-01,0,0,0,0,0,0,0,0,0,-0.209786644219667,-0.348321315863812,0.752553952577823,-0.194755261053519,38.7483210133834,2.18749368822507,2.43180651623963,15.8527751069438,0.48999428558021,36.7727610904596,38.1667241611953,38.7053630355229,0.584061768916603,-0.344079930385842,54,0.00814968206460439,-0.387655072993915,70
"4232",2012-08-02,0,0,0,0,0,0,0,0,0,-0.209786644219667,-0.348321315863812,0.752553952577823,-0.194755261053519,38.0699027012274,2.51916162727939,3.10848083500154,14.4579970731723,2.50279995087621,36.7727610904596,38.1667241611953,38.7053630355229,-0.676117471927555,-0.344079930385842,54,0.00814968206460439,-0.387655072993915,70
"4233",2012-08-03,0,0,0,0,0,0,0,0,0,-0.184929233780522,0.95953715672223,-0.375226525989373,0.900828991019493,39.3644189620429,1.96415201266212,2.63908677096977,14.3466051910333,2.67517409955184,34.6941206903145,37.7505604349325,39.7015686682977,-0.676117471927555,0.387101553331758,54,0.00814968206460439,-0.387655072993915,70
"4234",2012-08-04,0,0,0,0,0,0,0,0,0,-0.184929233780522,0.95953715672223,-0.375226525989373,0.900828991019493,37.6795559010841,2.17901475635189,2.22621993013796,15.4867566265566,0.0026608961203687,34.6941206903145,37.7505604349325,39.7015686682977,-0.676117471927555,0.387101553331758,54,0.00814968206460439,-0.387655072993915,70
"4235",2012-08-05,0,0,0,0,0,0,0,0,0,-0.184929233780522,0.95953715672223,-0.375226525989373,0.900828991019493,39.2440882414974,1.75284751445325,2.32136279806703,14.6424765778748,8.43912939560954,34.6941206903145,37.7505604349325,39.7015686682977,-0.676117471927555,0.387101553331758,47,-0.52394258802386,-0.04190265746829,50
"4236",2012-08-06,0,0,0,0,0,0,0,0,0,-0.184929233780522,0.95953715672223,-0.375226525989373,0.900828991019493,43.2493655844184,0.930401477583127,2.39024140955753,13.6534141662323,8.41836142588958,34.6941206903145,37.7505604349325,39.7015686682977,-0.676117471927555,0.387101553331758,47,-0.52394258802386,-0.04190265746829,50
"4237",2012-08-07,0,0,0,0,0,0,0,0,0,-0.184929233780522,0.95953715672223,-0.375226525989373,0.900828991019493,41.8365377051768,1.47196031538759,2.69928223256505,10.7396207476825,2.43692654692072,34.6941206903145,37.7505604349325,39.7015686682977,-0.676117471927555,0.387101553331758,47,-0.52394258802386,-0.04190265746829,50
"4238",2012-08-08,0,0,0,0,0,0,0,0,0,-0.130282613083438,-0.0346986642395813,-1.34925715212333,-0.948273770554204,43.0734318978124,1.11960070449373,3.19943497124946,8.36200958084581,3.94182555275304,37.3770666843808,38.6099711314268,39.7937637650815,-0.676117471927555,1.01430067949605,47,-0.52394258802386,-0.04190265746829,50
"4239",2012-08-09,0,0,0,0,0,0,0,0,0,-0.130282613083438,-0.0346986642395813,-1.34925715212333,-0.948273770554204,41.0097542161236,1.23336708214425,1.61046811121184,8.60417762193922,0.0197944711393316,37.3770666843808,38.6099711314268,39.7937637650815,-0.676117471927555,1.01430067949605,47,-0.52394258802386,-0.04190265746829,50
"4240",2012-08-10,0,0,0,0,0,0,0,0,0,-0.130282613083438,-0.0346986642395813,-1.34925715212333,-0.948273770554204,40.0136767801267,1.30079404758332,1.44527345644963,9.96146391073241,0.0464683322484011,37.3770666843808,38.6099711314268,39.7937637650815,-0.578306544639599,1.01430067949605,47,-0.52394258802386,-0.04190265746829,50
"4241",2012-08-11,0,0,0,0,0,0,0,0,0,-0.130282613083438,-0.0346986642395813,-1.34925715212333,-0.948273770554204,39.3688066262642,1.55129306950877,1.51392073759087,12.1202378127625,0.229356265594763,37.3770666843808,38.6099711314268,39.7937637650815,-0.578306544639599,1.01430067949605,47,-0.52394258802386,-0.04190265746829,50
"4242",2012-08-12,0,0,0,0,0,0,0,0,0,-0.130282613083438,-0.0346986642395813,-1.34925715212333,-0.948273770554204,39.5246269494488,1.33555670936706,1.55071379849101,14.108886634638,1.3097449903701,37.3770666843808,38.6099711314268,39.7937637650815,-0.578306544639599,1.01430067949605,67,-1.07636631001365,0.264899559500794,92
"4243",2012-08-13,0,0,0,0,0,0,0,0,0,0.773281048635866,-0.789004869495542,1.44741675814667,-1.23609851925197,38.6773418081052,1.67288909432386,1.54224545534866,15.1163660438138,0.0295294569455612,38.8381428396336,40.6803900740546,40.8156207247777,-0.578306544639599,0.29382898216388,67,-1.07636631001365,0.264899559500794,92
"4244",2012-08-14,0,0,0,0,0,0,0,0,0,0.773281048635866,-0.789004869495542,1.44741675814667,-1.23609851925197,37.7021931421548,2.02395004397954,1.75607731604161,15.9436606683,0.0214818686790786,38.8381428396336,40.6803900740546,40.8156207247777,-0.578306544639599,0.29382898216388,67,-1.07636631001365,0.264899559500794,92
"4245",2012-08-15,0,0,0,0,0,0,0,0,0,0.773281048635866,-0.789004869495542,1.44741675814667,-1.23609851925197,36.9053078960251,1.86966848622505,1.7375428291362,16.3502661873687,0.0617847099168675,38.8381428396336,40.6803900740546,40.8156207247777,-0.578306544639599,0.29382898216388,67,-1.07636631001365,0.264899559500794,92
"4246",2012-08-16,0,0,0,0,0,0,0,0,0,0.773281048635866,-0.789004869495542,1.44741675814667,-1.23609851925197,36.6761786343474,1.44755854597622,1.40090417086752,15.708921332094,0.901459685656842,38.8381428396336,40.6803900740546,40.8156207247777,-0.578306544639599,0.29382898216388,67,-1.07636631001365,0.264899559500794,92
"4247",2012-08-17,0,0,0,0,0,0,0,0,0,0.773281048635866,-0.789004869495542,1.44741675814667,-1.23609851925197,36.6086552000045,2.03489013082445,1.88654919193441,16.3130839717606,0.370708259501213,38.8381428396336,40.6803900740546,40.8156207247777,-0.691440673413573,0.29382898216388,67,-1.07636631001365,0.264899559500794,92
"4248",2012-08-18,0,0,0,0,0,0,0,0,0,-0.478234686542425,-0.18210807983434,-1.34925878563689,0.747201713990128,37.8643425739063,0.919235527264648,1.83803263940599,11.7412190988224,3.29107420155929,37.7812432481526,39.2137239800278,40.0273992741808,-0.691440673413573,0.47507241602117,67,-1.07636631001365,0.264899559500794,92
"4249",2012-08-19,0,0,0,0,0,0,0,0,0,-0.478234686542425,-0.18210807983434,-1.34925878563689,0.747201713990128,37.6032571382987,1.74988739513358,2.32001612496244,7.45953801054645,0.0085018876041054,37.7812432481526,39.2137239800278,40.0273992741808,-0.691440673413573,0.47507241602117,40,-0.314707197541534,-0.171005700921947,70
"4250",2012-08-20,0,0,0,0,0,0,0,0,0,-0.478234686542425,-0.18210807983434,-1.34925878563689,0.747201713990128,36.6167316084826,1.80157722553525,1.99365857295359,8.43196321853504,0.000324499526874189,37.7812432481526,39.2137239800278,40.0273992741808,-0.691440673413573,0.47507241602117,40,-0.314707197541534,-0.171005700921947,70
