"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"1037",2006-11-02,0,0,0,0,0,0,0,1.99144425625503,-0.20918377590905,-1.99173125868316,-0.852662192546318,31.0072442913043,0.910991286792741,0.431319119770602,-6.27043852739607,0.452661246803206,28.7603773376382,31.6553116493696,32.6187770949342,-1.10639053547606,-0.870342217261087,94,0,0
"1038",2006-11-03,0,0,0,0,0,0,0,1.99144425625503,-0.20918377590905,-1.99173125868316,-0.852662192546318,30.8685278028185,0.804451937919728,0.292352648459077,-6.59698978021817,0.524606397924818,28.7603773376382,31.6553116493696,32.6187770949342,-1.10639053547606,-0.870342217261087,94,0,0
"1039",2006-11-04,0,0,0,0,0,0,0,1.99144425625503,-0.20918377590905,-1.99173125868316,-0.852662192546318,30.9750534416358,0.93123663234685,0.310010977719769,-5.10291141387784,0.00593205262945738,28.7603773376382,31.6553116493696,32.6187770949342,-1.10639053547606,-0.870342217261087,94,0,0
"1040",2006-11-05,0,0,0,0,0,0,0,1.99144425625503,-0.20918377590905,-1.99173125868316,-0.852662192546318,30.6652039781988,0.951526064918308,0.310061866276716,-2.1523373062023,0.0205340283327866,28.7603773376382,31.6553116493696,32.6187770949342,-1.10639053547606,-0.870342217261087,94,0,0
"1041",2006-11-06,0,0,0,0,0,0,0,1.99144425625503,-0.20918377590905,-1.99173125868316,-0.852662192546318,30.3149404573899,0.833527567131001,0.306357179330957,0.0613787315319693,-2.08166817117217e-14,28.7603773376382,31.6553116493696,32.6187770949342,-1.10639053547606,-0.870342217261087,94,0,0
"1042",2006-11-07,1,0,0,0,0,0,0,0.821188139173934,0.596085917841303,1.2272013080523,-0.952667612596131,29.7100332760801,0.991085361340998,0.425670489949458,2.56931303359188,-2.08166817117217e-14,27.9315024651959,29.8967872061894,31.8586417395228,-1.10639053547606,0.711912382057159,94,0,0
"1043",2006-11-08,1,0,0,0,0,0,0,0.821188139173934,0.596085917841303,1.2272013080523,-0.952667612596131,29.3011543296286,0.78046544023237,0.331465593328726,2.80232530862351,-2.08166817117217e-14,27.9315024651959,29.8967872061894,31.8586417395228,-1.10639053547606,0.711912382057159,94,0,0
"1044",2006-11-09,1,0,0,0,0,0,0,0.821188139173934,0.596085917841303,1.2272013080523,-0.952667612596131,29.3846650151783,0.355252921323357,0.264184839637821,1.62481593174414,1.65184850143916,27.9315024651959,29.8967872061894,31.8586417395228,-1.10639053547606,0.711912382057159,94,0,0
"1045",2006-11-10,1,0,0,0,0,0,0,0.821188139173934,0.596085917841303,1.2272013080523,-0.952667612596131,29.3268769244572,0.800285413771084,0.649034128368932,0.396679378535142,0.226634831228742,27.9315024651959,29.8967872061894,31.8586417395228,-0.827781328937215,0.711912382057159,94,0,0
"1046",2006-11-11,1,0,0,0,0,0,0,0.821188139173934,0.596085917841303,1.2272013080523,-0.952667612596131,29.1081596561487,0.37729113393161,0.22525458153509,-0.322401513229103,1.37273782002655,27.9315024651959,29.8967872061894,31.8586417395228,-0.827781328937215,0.711912382057159,94,0,0
"1047",2006-11-12,0,0,0,0,0,0,0,-0.148869465141681,0.984167928147656,0.980086417191601,-0.598272336860736,28.8909466331518,0.464755730340574,0.295663988927292,0.0968137779653494,2.07743525162579,26.9790233625559,30.9232727475067,31.0375641083494,-0.827781328937215,1.38992570368456,41,0,0
"1048",2006-11-13,0,0,0,0,0,0,0,-0.148869465141681,0.984167928147656,0.980086417191601,-0.598272336860736,28.5871141509613,0.602518573779305,0.267183168192971,-0.290784384256552,0.327327622016291,26.9790233625559,30.9232727475067,31.0375641083494,-0.827781328937215,1.38992570368456,41,0,0
"1049",2006-11-14,0,0,0,0,0,0,0,-0.148869465141681,0.984167928147656,0.980086417191601,-0.598272336860736,28.5870890802061,0.410185511439067,0.373890902742775,3.84648596418849,0.394709655730613,26.9790233625559,30.9232727475067,31.0375641083494,-0.827781328937215,1.38992570368456,41,0,0
"1050",2006-11-15,0,0,0,0,0,0,0,-0.148869465141681,0.984167928147656,0.980086417191601,-0.598272336860736,28.1993447803828,0.393415531983811,0.310497522764547,2.2970080246925,0.242757846067839,26.9790233625559,30.9232727475067,31.0375641083494,-0.827781328937215,1.38992570368456,41,0,0
"1051",2006-11-16,0,0,0,0,0,0,0,-0.148869465141681,0.984167928147656,0.980086417191601,-0.598272336860736,29.3403900615065,0.130621167809882,0.212496339795551,1.85981670545329,4.47489713741624,26.9790233625559,30.9232727475067,31.0375641083494,-0.827781328937215,1.38992570368456,41,0,0
"1052",2006-11-17,0,0,0,0,0,0,0,-0.0435545258168932,1.89735842033561,1.24581480309781,1.23340864831498,30.9167388650557,0.33605350642025,0.596226592311915,2.87585998971814,4.31153753423524,27.8699922097721,30.4366993640621,30.4641883373164,-1.11757992129245,1.646258386849,41,0,0
"1053",2006-11-18,0,0,0,0,0,0,0,-0.0435545258168932,1.89735842033561,1.24581480309781,1.23340864831498,31.8505242129943,0.324581101307538,0.281256957942663,1.49329662921306,12.6043950063315,27.8699922097721,30.4366993640621,30.4641883373164,-1.11757992129245,1.646258386849,41,0,0
"1054",2006-11-19,0,0,0,0,0,0,0,-0.0435545258168932,1.89735842033561,1.24581480309781,1.23340864831498,31.4143181433819,0.419413315551466,0.300788498137106,-0.158986691910632,1.25531359874561,27.8699922097721,30.4366993640621,30.4641883373164,-1.11757992129245,1.646258386849,50,0,0
"1055",2006-11-20,0,0,0,0,0,0,0,-0.0435545258168932,1.89735842033561,1.24581480309781,1.23340864831498,31.0436971693557,0.588684127675063,0.334868021161354,-1.50138237912984,4.02345272192163,27.8699922097721,30.4366993640621,30.4641883373164,-1.11757992129245,1.646258386849,50,0,0
"1056",2006-11-21,0,0,0,0,0,0,0,-0.0435545258168932,1.89735842033561,1.24581480309781,1.23340864831498,30.5790608633538,0.291757172748205,0.199453059086655,-2.21370237539053,6.54640033641258,27.8699922097721,30.4366993640621,30.4641883373164,-1.11757992129245,1.646258386849,50,0,0
"1057",2006-11-22,0,0,0,0,0,0,0,-0.292700227366699,1.50762747146611,1.00015459990055,-0.0441289743511603,30.3524713779146,0.543074738154293,0.208087854649644,-5.50069068932865,2.16565552150007,27.6575583349251,29.6940600473481,29.8655521610669,-1.11757992129245,-0.287662449488113,50,0,0
"1058",2006-11-23,0,0,0,0,0,0,0,-0.292700227366699,1.50762747146611,1.00015459990055,-0.0441289743511603,30.0448281409346,0.500618036880394,0.249087709380625,-3.23853482381002,0.0066925721973381,27.6575583349251,29.6940600473481,29.8655521610669,0.277648576652427,-0.287662449488113,50,0,0
"1059",2006-11-24,0,0,0,0,0,0,0,-0.292700227366699,1.50762747146611,1.00015459990055,-0.0441289743511603,30.1243776471637,0.114553962507388,0.0530695963626822,0.711856418921838,6.18271987905152,27.6575583349251,29.6940600473481,29.8655521610669,0.277648576652427,-0.287662449488113,50,0,0
"1060",2006-11-25,0,0,0,0,0,0,0,-0.292700227366699,1.50762747146611,1.00015459990055,-0.0441289743511603,32.291944999687,0.0447526869724338,0,3.18757704240595,6.53423202332647,27.6575583349251,29.6940600473481,29.8655521610669,0.277648576652427,-0.287662449488113,50,0,0
"1061",2006-11-26,0,0,0,0,0,0,0,-0.292700227366699,1.50762747146611,1.00015459990055,-0.0441289743511603,32.2566453763745,0.321925723653573,0.417893245384096,2.71626308586051,0.126550456095504,27.6575583349251,29.6940600473481,29.8655521610669,0.277648576652427,-0.287662449488113,94,0,0
"1062",2006-11-27,1,0,0,0,0,0,0,1.8978217538427,2.48846714092086,1.16369621340739,-0.786256221083773,31.0609709196841,0.481703171329465,0.391470882540905,0.869345514181302,0.000608415654284461,26.6644838175749,29.4576651303401,29.6216446031525,0.277648576652427,1.99202809401513,94,0,0
"1063",2006-11-28,1,0,0,0,0,0,0,1.8978217538427,2.48846714092086,1.16369621340739,-0.786256221083773,30.7357530833135,0.422962109857215,0.248247055640037,0.354602746518857,-2.08166817117217e-14,26.6644838175749,29.4576651303401,29.6216446031525,0.277648576652427,1.99202809401513,94,0,0
"1064",2006-11-29,1,0,0,0,0,0,0,1.8978217538427,2.48846714092086,1.16369621340739,-0.786256221083773,30.4964527249911,0.387400588126762,0.192100206171097,-0.195217137815016,0.0628189163070121,26.6644838175749,29.4576651303401,29.6216446031525,0.277648576652427,1.99202809401513,94,0,0
"1065",2006-11-30,1,0,0,0,0,0,0,1.8978217538427,2.48846714092086,1.16369621340739,-0.786256221083773,30.3324147737598,0.473120873387091,0.288034289651851,0.0124218940914673,-2.08166817117217e-14,26.6644838175749,29.4576651303401,29.6216446031525,0.277648576652427,1.99202809401513,94,0,0
"1066",2006-12-01,1,0,0,0,0,0,0,1.8978217538427,2.48846714092086,1.16369621340739,-0.786256221083773,29.9165410866093,0.531803252480248,0.267756192259333,-0.767904756940349,-2.08166817117217e-14,26.6644838175749,29.4576651303401,29.6216446031525,0.277648576652427,1.99202809401513,94,0,0
"1067",2006-12-02,0,0,0,0,0,0,0,1.12868358506064,1.77264442134508,1.69672590844981,1.92754633954397,29.5942314578411,0.531817923075021,0.198107040992787,-1.41500199657843,0.00714888393806706,26.8755257592669,29.0088826944878,29.2745634422977,1.25154891216066,1.44985245218384,94,0,0
"1068",2006-12-03,0,0,0,0,0,0,0,1.12868358506064,1.77264442134508,1.69672590844981,1.92754633954397,29.7342766963522,0.123560218068801,0.0576378526622682,-1.45644230901792,6.17374574815052,26.8755257592669,29.0088826944878,29.2745634422977,1.25154891216066,1.44985245218384,32,0,0
"1069",2006-12-04,0,0,0,0,0,0,0,1.12868358506064,1.77264442134508,1.69672590844981,1.92754633954397,30.0101302157468,0.249350291310111,0.12693232014446,-0.693574676374709,2.64873755101857,26.8755257592669,29.0088826944878,29.2745634422977,1.25154891216066,1.44985245218384,32,0,0
"1070",2006-12-05,0,0,0,0,0,0,0,1.12868358506064,1.77264442134508,1.69672590844981,1.92754633954397,30.216387318724,0.385480229840848,0.190713477231671,1.29174240325979,1.5415731640963,26.8755257592669,29.0088826944878,29.2745634422977,1.25154891216066,1.44985245218384,32,0,0
"1071",2006-12-06,0,0,0,0,0,0,0,1.12868358506064,1.77264442134508,1.69672590844981,1.92754633954397,31.0440983014388,0.0965546323499482,0.0387816256861735,0.590836389408054,37.2249991851948,26.8755257592669,29.0088826944878,29.2745634422977,1.25154891216066,1.44985245218384,32,0,0
"1072",2006-12-07,0,0,0,0,0,0,0,-0.458752236908051,1.77467844033158,1.09598100524405,2.84468111387314,31.0921589391449,0.146885049361975,0.0977288819014887,-0.0117184798536082,14.7166620541663,26.643619604209,28.9431231769324,28.9758921980198,1.25154891216066,2.41433392224038,32,0,0
"1073",2006-12-08,0,0,0,0,0,0,0,-0.458752236908051,1.77467844033158,1.09598100524405,2.84468111387314,30.860179241339,0.11964026523859,0.0712983894992761,0.78722051879979,33.2642132756666,26.643619604209,28.9431231769324,28.9758921980198,1.25154891216066,2.41433392224038,32,0,0
"1074",2006-12-09,0,0,0,0,0,0,0,-0.458752236908051,1.77467844033158,1.09598100524405,2.84468111387314,30.4576933374619,0.193106285441123,0.258644068337224,-3.03149234150679,36.9506037251031,26.643619604209,28.9431231769324,28.9758921980198,1.25154891216066,2.41433392224038,32,0,0
"1075",2006-12-10,0,0,0,0,0,0,0,-0.458752236908051,1.77467844033158,1.09598100524405,2.84468111387314,30.0957217739775,0.298696364075971,0.125798497875495,-7.35953925307297,1.08024199421923,26.643619604209,28.9431231769324,28.9758921980198,0.907335397642922,2.41433392224038,15,0,0
"1076",2006-12-11,0,0,0,0,0,0,0,-0.458752236908051,1.77467844033158,1.09598100524405,2.84468111387314,29.8024691504787,0.143328957375353,0.0690267117070606,-12.690624667553,0.0132330404811224,26.643619604209,28.9431231769324,28.9758921980198,0.907335397642922,2.41433392224038,15,0,0
"1077",2006-12-12,0,0,0,0,0,0,0,-1.27855536843281,0.764202269263842,0.656748270898059,-0.656624204484874,29.6433701380204,0.163413001619986,0.1150467383435,-7.24142243162837,0.00258576653077661,26.7986472031161,28.6441621491818,28.6966801395846,0.907335397642922,1.53847065576236,15,0,0
"1078",2006-12-13,0,0,0,0,0,0,0,-1.27855536843281,0.764202269263842,0.656748270898059,-0.656624204484874,29.6387320483096,0.150967868364078,0.046923794797732,-10.1634416982947,0.0009126234814371,26.7986472031161,28.6441621491818,28.6966801395846,0.907335397642922,1.53847065576236,15,0,0
"1079",2006-12-14,0,0,0,0,0,0,0,-1.27855536843281,0.764202269263842,0.656748270898059,-0.656624204484874,29.4302436481201,0.0908962516556178,0.0570047864037538,-7.13300948373006,-2.08166817117217e-14,26.7986472031161,28.6441621491818,28.6966801395846,0.907335397642922,1.53847065576236,15,0,0
"1080",2006-12-15,0,0,0,0,0,0,0,-1.27855536843281,0.764202269263842,0.656748270898059,-0.656624204484874,29.3222388347464,0.0655952837231792,0.0455472435696959,-4.39532404446965,-2.08166817117217e-14,26.7986472031161,28.6441621491818,28.6966801395846,0.907335397642922,1.53847065576236,15,0,0
"1081",2006-12-16,0,0,0,0,0,0,0,-1.27855536843281,0.764202269263842,0.656748270898059,-0.656624204484874,29.3115336222787,0.0648118589156794,0.00405834665392918,-2.9841263030083,3.15676462236358,26.7986472031161,28.6441621491818,28.6966801395846,0.907335397642922,1.53847065576236,15,0,0
"1082",2006-12-17,0,0,0,0,0,0,0,0.639466898681616,2.34594109771512,0.23547066366792,-1.16306588987108,29.4536346627157,0.202160946441985,0.0893521133898808,-0.986758921388043,3.4737491782567,26.2556647554537,28.1975231482598,28.7262863890403,0.972964543910556,1.71536165247666,59,0,0
"1083",2006-12-18,0,0,0,0,0,0,0,0.639466898681616,2.34594109771512,0.23547066366792,-1.16306588987108,29.4090337892264,0.424036117767469,0.204123604538227,-5.65273129821172,0.488101458666494,26.2556647554537,28.1975231482598,28.7262863890403,0.972964543910556,1.71536165247666,59,0,0
"1084",2006-12-19,0,0,0,0,0,0,0,0.639466898681616,2.34594109771512,0.23547066366792,-1.16306588987108,29.4888089322522,0.235275382871042,0.0492463611468948,-10.4911065103762,0.0369612509990326,26.2556647554537,28.1975231482598,28.7262863890403,0.972964543910556,1.71536165247666,59,0,0
"1085",2006-12-20,0,0,0,0,0,0,0,0.639466898681616,2.34594109771512,0.23547066366792,-1.16306588987108,29.3394624435643,0.145093822403277,0.0578734761385018,-12.6679160126558,0.00623626045660828,26.2556647554537,28.1975231482598,28.7262863890403,0.972964543910556,1.71536165247666,59,0,0
"1086",2006-12-21,0,0,0,0,0,0,0,0.639466898681616,2.34594109771512,0.23547066366792,-1.16306588987108,29.164293077027,0.0943745970132434,0.057363054454753,-12.8886791358339,-2.08166817117217e-14,26.2556647554537,28.1975231482598,28.7262863890403,0.972964543910556,1.71536165247666,59,0,0
"1087",2006-12-22,0,0,0,0,0,0,0,-1.05112966605903,0.512806966867761,-1.12852326453035,-0.702207613063918,29.0343513528589,0.123435630862773,0.0602321449903932,-15.2572992205469,0.00273787044435293,26.2943080818806,28.4499289870349,28.5470779484577,0.972964543910556,1.42340277224403,59,0,0
"1088",2006-12-23,0,0,0,0,0,0,0,-1.05112966605903,0.512806966867761,-1.12852326453035,-0.702207613063918,29.0002801965509,0.0999333380359639,0.061390867974514,-9.87427422061,-2.08166817117217e-14,26.2943080818806,28.4499289870349,28.5470779484577,-0.325896308097776,1.42340277224403,59,0,0
"1089",2006-12-24,0,0,0,0,0,0,0,-1.05112966605903,0.512806966867761,-1.12852326453035,-0.702207613063918,28.8830994867763,0.111082990063664,0.0508472710131377,-10.3136131184209,-2.08166817117217e-14,26.2943080818806,28.4499289870349,28.5470779484577,-0.325896308097776,1.42340277224403,24,0,0
"1090",2006-12-25,0,0,0,0,0,0,0,-1.05112966605903,0.512806966867761,-1.12852326453035,-0.702207613063918,28.8354149103981,0.13549776379216,0.0558984880908568,-9.41007908933007,-2.08166817117217e-14,26.2943080818806,28.4499289870349,28.5470779484577,-0.325896308097776,1.42340277224403,24,0,0
"1091",2006-12-26,0,0,0,0,0,0,0,-1.05112966605903,0.512806966867761,-1.12852326453035,-0.702207613063918,28.7290396961119,0.116232368829088,0.0372320533645167,-9.10460592248967,-2.08166817117217e-14,26.2943080818806,28.4499289870349,28.5470779484577,-0.325896308097776,1.42340277224403,24,0,0
"1092",2006-12-27,0,0,0,0,0,0,0,-0.53191588891202,0.230470437808791,0.402400657972448,-1.36711009370655,28.6932135869404,0.129352274211538,0.0434603006967669,-12.3123724491155,-2.08166817117217e-14,26.5430347091007,27.8384457778282,27.9205435904573,-0.325896308097776,0.847654522043942,24,0,0
"1093",2006-12-28,0,0,0,0,0,0,0,-0.53191588891202,0.230470437808791,0.402400657972448,-1.36711009370655,28.7037182333665,0.12573891424218,0.0411896469807358,-12.9115866405989,-2.08166817117217e-14,26.5430347091007,27.8384457778282,27.9205435904573,-0.325896308097776,0.847654522043942,24,0,0
"1094",2006-12-29,0,0,0,0,0,0,0,-0.53191588891202,0.230470437808791,0.402400657972448,-1.36711009370655,28.7255047196297,0.137830388361112,0.0412013608064016,-9.99644757935674,-2.08166817117217e-14,26.5430347091007,27.8384457778282,27.9205435904573,-0.325896308097776,0.847654522043942,24,0,0
"1095",2006-12-30,0,0,0,0,0,0,0,-0.53191588891202,0.230470437808791,0.402400657972448,-1.36711009370655,28.4604566957235,0.12363655030144,0.028972360059114,-7.80782639493275,0.000456311740708142,26.5430347091007,27.8384457778282,27.9205435904573,-0.325896308097776,0.847654522043942,24,0,0
"1096",2006-12-31,0,0,0,0,0,0,0,-0.53191588891202,0.230470437808791,0.402400657972448,-1.36711009370655,28.4687049741822,0.154073640800886,0.0333976163611555,-3.02322018700832,0.0603852536897927,26.5430347091007,27.8384457778282,27.9205435904573,-0.325896308097776,0.847654522043942,85,0,0
"1097",2007-01-01,0,0,0,0,0,0,0,1.35000260912825,0.908745393614232,1.13157686019493,0.226977354046036,28.497539776234,0.102480306891627,0.00497437988186076,-3.48366879645143,5.40157604687541,26.567083178601,27.2115507472279,27.5906262034334,-0.325896308097776,-0.271115487740313,85,0,0
"1098",2007-01-02,0,0,0,0,0,0,0,1.35000260912825,0.908745393614232,1.13157686019493,0.226977354046036,28.524623276881,0.462225276539935,0.128377743553916,-7.3640505978744,7.14331741602337,26.567083178601,27.2115507472279,27.5906262034334,-0.938618311901485,-0.271115487740313,85,0,0
