"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"258",1996-09-14,0,0,0,1,0,0,1,0,0,0.14979707713157,0.322577920946706,-1.39026108105374,-0.212978414948395,40.5484534924129,0.753575769101412,1.41849186848628,7.65534123848315,2.45619189717635,37.3496723200719,40.2184091018982,41.0047652028047,-1.30264168876465,-0.462884185932188,19,-1.28388246884533,1.30098508367228,50
"259",1996-09-15,0,0,0,1,0,0,1,0,0,0.14979707713157,0.322577920946706,-1.39026108105374,-0.212978414948395,39.879243109599,1.89843124946768,1.48180689190329,7.92624178556222,0.0115314173576358,37.3496723200719,40.2184091018982,41.0047652028047,-1.30264168876465,-0.462884185932188,19,-1.28388246884533,1.30098508367228,50
"260",1996-09-16,0,0,0,1,0,0,0,0,0,0.14979707713157,0.322577920946706,-1.39026108105374,-0.212978414948395,38.3988125375553,2.15503421432042,1.4853459967521,7.71575739859775,0,37.3496723200719,40.2184091018982,41.0047652028047,-1.30264168876465,-0.462884185932188,91,-0.968391861309965,1.02888435668844,23
"261",1996-09-17,0,0,0,0,0,0,0,0,0,1.03836754847043,-0.528782340244459,-1.67850185532701,-0.882819312891529,37.3824539452138,1.64777233368131,1.04844547293156,7.25477043084217,0,36.9662162597598,39.0854896037275,40.8709455884917,-0.262186484733919,-0.611984573684082,91,-0.968391861309965,1.02888435668844,23
"262",1996-09-18,0,0,0,0,0,0,0,0,0,1.03836754847043,-0.528782340244459,-1.67850185532701,-0.882819312891529,36.7715676121232,1.40150025425323,0.88797170575748,8.25487175889473,0,36.9662162597598,39.0854896037275,40.8709455884917,-0.262186484733919,-0.611984573684082,91,-0.968391861309965,1.02888435668844,23
"263",1996-09-19,0,0,0,0,0,0,0,0,0,1.03836754847043,-0.528782340244459,-1.67850185532701,-0.882819312891529,36.333802496172,1.65421759562806,1.1519170078569,5.58736925590661,0,36.9662162597598,39.0854896037275,40.8709455884917,-0.262186484733919,-0.611984573684082,91,-0.968391861309965,1.02888435668844,23
"264",1996-09-20,0,0,0,0,0,0,0,0,0,1.03836754847043,-0.528782340244459,-1.67850185532701,-0.882819312891529,36.0100469169857,1.15374025913143,0.83394928280112,3.70601922139615,0.000612287647308411,36.9662162597598,39.0854896037275,40.8709455884917,-0.262186484733919,-0.611984573684082,91,-0.968391861309965,1.02888435668844,23
"265",1996-09-21,0,0,0,0,0,0,0,0,0,1.03836754847043,-0.528782340244459,-1.67850185532701,-0.882819312891529,35.9790142693274,0.903299954004218,0.643958574565418,4.19489872884185,0.0420437517818215,36.9662162597598,39.0854896037275,40.8709455884917,-0.262186484733919,-0.611984573684082,91,-0.968391861309965,1.02888435668844,23
"266",1996-09-22,0,0,0,0,0,0,0,0,0,-0.370244332383855,-1.26893361792441,-0.723419572741206,-0.517615553498457,36.088022351457,0.952489877994637,0.811565065003753,7.47437557223003,0.350024438377785,35.882119274521,39.0329600485944,40.2652236295617,-0.262186484733919,-0.500195700082091,91,-0.968391861309965,1.02888435668844,23
"267",1996-09-23,0,0,0,0,0,0,0,0,0,-0.370244332383855,-1.26893361792441,-0.723419572741206,-0.517615553498457,35.9444372837386,0.843335463690415,0.602447477563719,7.76874968883284,0.148683850354646,35.882119274521,39.0329600485944,40.2652236295617,-0.486496764468012,-0.500195700082091,19,-0.731710526374774,0.118221947798883,23
"268",1996-09-24,0,0,0,0,0,0,0,0,0,-0.370244332383855,-1.26893361792441,-0.723419572741206,-0.517615553498457,35.8636657604554,0.924391936705291,0.630032786411545,7.52913545053167,0.010510937945457,35.882119274521,39.0329600485944,40.2652236295617,-0.486496764468012,-0.500195700082091,19,-0.731710526374774,0.118221947798883,23
"269",1996-09-25,0,0,0,0,0,0,0,0,0,-0.370244332383855,-1.26893361792441,-0.723419572741206,-0.517615553498457,35.8609090531761,0.696833758700488,0.473973428151788,6.53440759020141,0.0170420061834085,35.882119274521,39.0329600485944,40.2652236295617,-0.486496764468012,-0.500195700082091,19,-0.731710526374774,0.118221947798883,23
"270",1996-09-26,0,0,0,0,0,0,0,0,0,-0.370244332383855,-1.26893361792441,-0.723419572741206,-0.517615553498457,36.1754099722105,0.90097885482192,0.584678562404984,6.23444789530831,0.110824064162764,35.882119274521,39.0329600485944,40.2652236295617,-0.486496764468012,-0.500195700082091,19,-0.731710526374774,0.118221947798883,23
"271",1996-09-27,0,0,0,0,0,0,0,0,0,-0.973890660875311,1.26359748791207,-0.368953625002231,0.700484389758182,36.0254057146846,0.682362437677781,0.597562662803534,5.31109524110525,0.0880673732711465,39.3184355914574,40.4291759152862,41.0519730224542,-0.486496764468012,0.840867560879773,19,-0.731710526374774,0.118221947798883,23
"272",1996-09-28,0,0,0,0,0,0,0,0,0,-0.973890660875311,1.26359748791207,-0.368953625002231,0.700484389758182,36.0447420471722,0.700700855444339,0.610195860647423,5.61059536310105,0.205524553613082,39.3184355914574,40.4291759152862,41.0519730224542,-0.486496764468012,0.840867560879773,19,-0.731710526374774,0.118221947798883,23
"273",1996-09-29,0,0,0,0,0,0,0,0,0,-0.973890660875311,1.26359748791207,-0.368953625002231,0.700484389758182,38.4779300364709,0.14129174616142,1.39844517341585,7.26092163731376,4.58981025216255,39.3184355914574,40.4291759152862,41.0519730224542,-0.486496764468012,0.840867560879773,19,-0.731710526374774,0.118221947798883,23
"274",1996-09-30,0,0,0,0,0,0,0,0,0,-0.973890660875311,1.26359748791207,-0.368953625002231,0.700484389758182,43.2690085248113,0.0600003896537877,1.61778743131685,7.57682497656712,10.5057335004532,39.3184355914574,40.4291759152862,41.0519730224542,-0.486496764468012,0.840867560879773,50,-0.516012392715191,-0.190363892347592,1
"275",1996-10-01,0,0,0,0,0,0,0,0,0,-0.973890660875311,1.26359748791207,-0.368953625002231,0.700484389758182,42.330901037669,0.772829888652673,1.10001260433628,9.7658060381795,1.31845940053672,39.3184355914574,40.4291759152862,41.0519730224542,-0.486496764468012,0.840867560879773,50,-0.516012392715191,-0.190363892347592,1
"276",1996-10-02,0,0,0,0,0,0,0,0,0,0.467585178854074,-0.209068844811369,-0.0201739267325318,-0.792657481493252,41.3551054238656,0.601742636095063,0.699433348307715,8.05951792577991,0.0609226209071557,39.5547987635642,41.1265783661069,41.9592858408876,-0.899476609308114,0.843626560487825,50,-0.516012392715191,-0.190363892347592,1
"277",1996-10-03,0,0,0,0,0,0,0,0,0,0.467585178854074,-0.209068844811369,-0.0201739267325318,-0.792657481493252,40.5319920118022,0.657397750659605,0.523732327087779,6.17077937315127,0.00673516412039079,39.5547987635642,41.1265783661069,41.9592858408876,-0.899476609308114,0.843626560487825,50,-0.516012392715191,-0.190363892347592,1
"278",1996-10-04,0,0,0,0,0,0,0,0,0,0.467585178854074,-0.209068844811369,-0.0201739267325318,-0.792657481493252,40.363163381712,0.212977950478183,0.662720562614373,7.64335699139197,1.1461004278195,39.5547987635642,41.1265783661069,41.9592858408876,-0.899476609308114,0.843626560487825,50,-0.516012392715191,-0.190363892347592,1
"279",1996-10-05,0,0,0,0,0,0,0,0,0,0.467585178854074,-0.209068844811369,-0.0201739267325318,-0.792657481493252,40.4212117607074,0.762249248794971,0.721985075978959,8.53849894005293,0.300225043063394,39.5547987635642,41.1265783661069,41.9592858408876,-0.899476609308114,0.843626560487825,50,-0.516012392715191,-0.190363892347592,1
"280",1996-10-06,0,0,0,0,0,0,0,0,0,0.467585178854074,-0.209068844811369,-0.0201739267325318,-0.792657481493252,40.0265300413782,0.78463156493031,0.725753819775621,9.40659679129573,0.438908195178674,39.5547987635642,41.1265783661069,41.9592858408876,-0.899476609308114,0.843626560487825,50,-0.516012392715191,-0.190363892347592,1
"281",1996-10-07,0,0,0,0,0,0,0,0,0,0.0746738452190658,-0.296592013874275,0.781784362350352,-0.667255885072705,39.6835956558346,0.416346240964565,0.338736185257862,10.3229851485166,0.320940775130653,39.6405019499657,42.6547095948798,43.2844785439416,-0.899476609308114,0.202003913035189,50,-0.789604820615619,0.710312245993511,50
"282",1996-10-08,0,0,0,0,0,0,0,0,0,0.0746738452190658,-0.296592013874275,0.781784362350352,-0.667255885072705,39.8839688935064,0.171314824462812,0.327446444957207,11.3691851733447,0.588306381121846,39.6405019499657,42.6547095948798,43.2844785439416,-0.899476609308114,0.202003913035189,50,-0.789604820615619,0.710312245993511,50
"283",1996-10-09,0,0,0,0,0,0,0,0,0,0.0746738452190658,-0.296592013874275,0.781784362350352,-0.667255885072705,40.0293655117226,0.18176497953074,0.431015611284517,10.6207176824459,0.903838615367941,39.6405019499657,42.6547095948798,43.2844785439416,-0.899476609308114,0.202003913035189,50,-0.789604820615619,0.710312245993511,50
"284",1996-10-10,0,0,0,0,0,0,0,0,0,0.0746738452190658,-0.296592013874275,0.781784362350352,-0.667255885072705,41.1978155828158,0.500953260941553,1.2382941718553,7.59414733961929,2.55609683162878,39.6405019499657,42.6547095948798,43.2844785439416,-0.25976602433083,0.202003913035189,50,-0.789604820615619,0.710312245993511,50
"285",1996-10-11,0,0,0,0,0,0,0,0,0,0.0746738452190658,-0.296592013874275,0.781784362350352,-0.667255885072705,40.7358308243394,0.885774791098856,0.790157161226096,4.35868343908813,0,39.6405019499657,42.6547095948798,43.2844785439416,-0.25976602433083,0.202003913035189,50,-0.789604820615619,0.710312245993511,50
"286",1996-10-12,0,0,0,0,0,0,0,0,0,-0.265806537070134,0.233839682447329,-0.417137498579769,-0.0949948938540292,40.0333430465113,0.697840940027365,0.656233504467781,8.63016605718409,0.424621483408153,41.2251035370982,41.85260875873,42.5047863186478,-0.25976602433083,0.0375971493885721,50,-0.789604820615619,0.710312245993511,50
"287",1996-10-13,0,0,0,0,0,0,0,0,0,-0.265806537070134,0.233839682447329,-0.417137498579769,-0.0949948938540292,42.9861703579562,0.281533402189412,1.58293302081318,5.49358103309561,5.55681654314444,41.2251035370982,41.85260875873,42.5047863186478,-0.25976602433083,0.0375971493885721,50,-0.789604820615619,0.710312245993511,50
"288",1996-10-14,0,0,0,0,0,0,0,0,0,-0.265806537070134,0.233839682447329,-0.417137498579769,-0.0949948938540292,42.0059640125059,0.293989810672203,0.230384206418042,0.172610676367758,0,41.2251035370982,41.85260875873,42.5047863186478,-0.25976602433083,0.0375971493885721,3,-0.438763684741634,-0.795882264427997,50
"289",1996-10-15,0,0,0,0,0,0,0,0,0,-0.265806537070134,0.233839682447329,-0.417137498579769,-0.0949948938540292,41.1999421855741,0.0746586276756093,0.124105869103975,1.12937074502857,0,41.2251035370982,41.85260875873,42.5047863186478,-0.25976602433083,0.0375971493885721,3,-0.438763684741634,-0.795882264427997,50
"290",1996-10-16,0,0,0,0,0,0,0,0,0,-0.265806537070134,0.233839682447329,-0.417137498579769,-0.0949948938540292,40.6684096405945,0.444929974307852,0.535361457981892,1.49656948997314,0,41.2251035370982,41.85260875873,42.5047863186478,-0.25976602433083,0.0375971493885721,3,-0.438763684741634,-0.795882264427997,50
"291",1996-10-17,0,0,0,0,0,0,0,0,0,-1.89612034674938,-1.39870105004209,0.62209026977229,-0.185710032607636,40.2793200988891,0.323821216408378,0.265708030474089,1.89360512148103,0,41.1448392875791,41.6281759105482,41.9399020971221,-0.525843722315827,-0.251409509119619,3,-0.438763684741634,-0.795882264427997,50
"292",1996-10-18,0,0,0,0,0,0,0,0,0,-1.89612034674938,-1.39870105004209,0.62209026977229,-0.185710032607636,40.2710499770512,0.198816719656808,0.487860469316041,4.49075761942057,1.77298093072175,41.1448392875791,41.6281759105482,41.9399020971221,-0.525843722315827,-0.251409509119619,3,-0.438763684741634,-0.795882264427997,50
"293",1996-10-19,0,0,0,0,0,0,0,0,0,-1.89612034674938,-1.39870105004209,0.62209026977229,-0.185710032607636,42.661863437314,0.010651640886338,0.0620700556786518,6.28090010969718,1.56725228122624,41.1448392875791,41.6281759105482,41.9399020971221,-0.525843722315827,-0.251409509119619,3,-0.438763684741634,-0.795882264427997,50
"294",1996-10-20,0,0,0,0,0,0,0,0,0,-1.89612034674938,-1.39870105004209,0.62209026977229,-0.185710032607636,43.6549081623793,0.024677027109857,0.136505057154301,7.20446487446823,4.44816770975195,41.1448392875791,41.6281759105482,41.9399020971221,-0.525843722315827,-0.251409509119619,3,-0.438763684741634,-0.795882264427997,50
"295",1996-10-21,0,0,0,0,0,0,0,0,0,-1.89612034674938,-1.39870105004209,0.62209026977229,-0.185710032607636,43.2391573231298,0.0403741401186007,0.323558940042359,6.0403667256014,0.330941473370019,41.1448392875791,41.6281759105482,41.9399020971221,-0.525843722315827,-0.251409509119619,45,-0.769255818081998,-0.596572106395789,50
"296",1996-10-22,0,0,0,0,0,0,0,0,0,-0.0322784963614691,-0.378783975355832,0.293372068327823,-0.798155919549913,42.3243243217313,0.069986935195616,0.43542677553721,5.4378313054767,0.234914360683869,41.4758114149751,42.5932517831326,42.8422005050557,-0.525843722315827,-0.108936104853798,45,-0.769255818081998,-0.596572106395789,50
"297",1996-10-23,0,0,0,0,0,0,0,0,0,-0.0322784963614691,-0.378783975355832,0.293372068327823,-0.798155919549913,42.1071745511884,0.11879296416944,0.5589748769406,4.00336288595077,0.666373056153626,41.4758114149751,42.5932517831326,42.8422005050557,0.918249823897453,-0.108936104853798,45,-0.769255818081998,-0.596572106395789,50
"298",1996-10-24,0,0,0,0,0,0,0,0,0,-0.0322784963614691,-0.378783975355832,0.293372068327823,-0.798155919549913,41.9087310086121,0.250709686066645,0.319316411847616,2.25111748382092,0.0161235747124493,41.4758114149751,42.5932517831326,42.8422005050557,0.918249823897453,-0.108936104853798,45,-0.769255818081998,-0.596572106395789,50
"299",1996-10-25,0,0,0,0,0,0,0,0,0,-0.0322784963614691,-0.378783975355832,0.293372068327823,-0.798155919549913,41.4114603969608,0.283132726052688,0.233546165977252,5.86901673843029,0.0275529441288659,41.4758114149751,42.5932517831326,42.8422005050557,0.918249823897453,-0.108936104853798,45,-0.769255818081998,-0.596572106395789,50
"300",1996-10-26,0,0,0,0,0,0,0,0,0,-0.0322784963614691,-0.378783975355832,0.293372068327823,-0.798155919549913,41.0815219171624,0.267456091557483,0.27349078970171,5.9528711163073,0.0912308594489056,41.4758114149751,42.5932517831326,42.8422005050557,0.918249823897453,-0.108936104853798,45,-0.769255818081998,-0.596572106395789,50
"301",1996-10-27,0,0,0,0,0,0,0,0,0,-0.437640076639486,0.606441775918324,0.436118789108763,0.688987629551023,41.3532938733678,0.168973796653137,0.581900505239807,5.38059680388189,1.67276985244567,42.0079133478992,42.923806629935,43.0041832812848,0.918249823897453,-0.135233195947708,45,-0.769255818081998,-0.596572106395789,50
"302",1996-10-28,0,0,0,0,0,0,0,0,0,-0.437640076639486,0.606441775918324,0.436118789108763,0.688987629551023,42.2951032245708,0.148152349019635,0.910049649030643,3.92915953891711,2.88050723676084,42.0079133478992,42.923806629935,43.0041832812848,0.918249823897453,-0.135233195947708,19,0,0,50
"303",1996-10-29,0,0,0,0,0,0,0,0,0,-0.437640076639486,0.606441775918324,0.436118789108763,0.688987629551023,44.7490058999968,0.0105017773553493,0.0874708451710516,7.18226396835239,7.71431411637566,42.0079133478992,42.923806629935,43.0041832812848,0.918249823897453,-0.135233195947708,19,0,0,50
"304",1996-10-30,0,0,0,0,0,0,0,0,0,-0.437640076639486,0.606441775918324,0.436118789108763,0.688987629551023,46.6553871282233,0.00476987936774443,0.0623719593571504,6.42647866285802,8.59396736967493,42.0079133478992,42.923806629935,43.0041832812848,0.918249823897453,-0.135233195947708,19,0,0,50
"305",1996-10-31,0,0,0,0,0,0,0,0,0,-0.437640076639486,0.606441775918324,0.436118789108763,0.688987629551023,45.013610417276,0.355734330033164,0.812559130187458,1.0320826978458,0.25124203127875,42.0079133478992,42.923806629935,43.0041832812848,0.918249823897453,-0.135233195947708,19,0,0,50
"306",1996-11-01,0,0,0,0,0,0,0,0,0,-1.18136948070777,0.3117331953587,0.50667736565049,1.44848322476744,44.6822148207729,0.116024830415629,0.202921037240621,0.173600525685022,9.80078632251914,41.7837853705281,42.5332740681188,42.69475819637,0.918249823897453,-0.321355464604451,19,0,0,50
"307",1996-11-02,0,0,0,0,0,0,0,0,0,-1.18136948070777,0.3117331953587,0.50667736565049,1.44848322476744,45.2253649178581,0.141766020947865,0.705211218297415,2.83661335498411,1.48194020236798,41.7837853705281,42.5332740681188,42.69475819637,1.3065591695886,-0.321355464604451,19,0,0,50
"308",1996-11-03,0,0,0,0,0,0,0,0,0,-1.18136948070777,0.3117331953587,0.50667736565049,1.44848322476744,44.4485248065542,0.00508587926332008,0.0153136236070947,6.98411734609243,1.14303898958296,41.7837853705281,42.5332740681188,42.69475819637,1.3065591695886,-0.321355464604451,19,0,0,50
"309",1996-11-04,0,0,0,0,0,0,0,0,0,-1.18136948070777,0.3117331953587,0.50667736565049,1.44848322476744,46.4150810165344,0.0418968553799877,0.429567899125461,7.00889893078542,6.54106893619217,41.7837853705281,42.5332740681188,42.69475819637,1.3065591695886,-0.321355464604451,19,0,0,87
"310",1996-11-05,0,0,0,0,0,0,0,0,0,-1.18136948070777,0.3117331953587,0.50667736565049,1.44848322476744,46.3039463316464,0.0197480208440925,0.399089150546492,6.74955840966157,4.79900853165948,41.7837853705281,42.5332740681188,42.69475819637,1.3065591695886,-0.321355464604451,19,0,0,87
"311",1996-11-06,0,0,0,0,0,0,0,0,0,0.141472581401184,2.96234210026455,0.598355666084476,2.95447277306225,46.3582534650484,0.11241504745755,1.46774571765131,7.12863534641335,9.77864191927484,41.7175622477002,42.6884405624503,43.2099216938328,1.3065591695886,0.0100543524054136,19,0,0,87
"312",1996-11-07,0,0,0,0,0,0,0,0,0,0.141472581401184,2.96234210026455,0.598355666084476,2.95447277306225,47.2023572339669,0.0474682245762591,1.16431619590723,5.11100427197207,10.7749359693863,41.7175622477002,42.6884405624503,43.2099216938328,1.3065591695886,0.0100543524054136,19,0,0,87
"313",1996-11-08,0,0,0,0,0,0,0,0,0,0.141472581401184,2.96234210026455,0.598355666084476,2.95447277306225,45.7479184734137,0.215292590080076,0.666005520246885,1.44619323007654,0.207463464496222,41.7175622477002,42.6884405624503,43.2099216938328,1.3065591695886,0.0100543524054136,19,0,0,87
"314",1996-11-09,0,0,0,0,0,0,0,0,0,0.141472581401184,2.96234210026455,0.598355666084476,2.95447277306225,44.9946285185815,0.137883201256579,0.650721768047414,1.01087164104723,4.14202388609791,41.7175622477002,42.6884405624503,43.2099216938328,1.3065591695886,0.0100543524054136,19,0,0,87
"315",1996-11-10,0,0,0,0,0,0,0,0,0,0.141472581401184,2.96234210026455,0.598355666084476,2.95447277306225,47.1193803448603,0.0167085000155607,0.381869395287521,2.37997465387224,10.0317208134955,41.7175622477002,42.6884405624503,43.2099216938328,1.46262256519376,0.0100543524054136,19,0,0,87
