"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4410",2012-01-27,0,0,0,1,1,1,0,0,0,0.951850009842205,-0.143789712555553,-0.330188058214943,-0.830515987923392,35.664357691096,0.461524248263517,0.135935501271678,-2.22161100576553,0.25172407587624,34.1592147351065,35.3303114770227,35.3698829380531,0.0881089028134411,-0.268362387008214,43,0,0,23
"4411",2012-01-28,0,0,0,1,1,1,0,0,0,0.951850009842205,-0.143789712555553,-0.330188058214943,-0.830515987923392,35.1975283910492,0.253103760924127,0.104872368372274,-1.95318396419586,2.68005517438679,34.1592147351065,35.3303114770227,35.3698829380531,0.0881089028134411,-0.268362387008214,43,0,0,23
"4412",2012-01-29,0,0,0,1,1,1,0,0,0,0.951850009842205,-0.143789712555553,-0.330188058214943,-0.830515987923392,34.7793856350067,0.510722899387713,0.311468925639773,-3.40280470108303,0.0819670923227047,34.1592147351065,35.3303114770227,35.3698829380531,0.0881089028134411,-0.268362387008214,88,0,0,50
"4413",2012-01-30,0,0,0,1,1,1,0,0,0,0.951850009842205,-0.143789712555553,-0.330188058214943,-0.830515987923392,34.4185649567675,0.747700416326138,0.366631605101236,-4.73989256285062,0.000447907608341555,34.1592147351065,35.3303114770227,35.3698829380531,0.0881089028134411,-0.268362387008214,88,0,0,50
"4414",2012-01-31,0,0,0,1,1,1,0,0,0,0.779060817029479,-0.143782780550629,-2.24303542357268,-1.17248769684643,34.1505869017607,0.71073667841485,0.342705043386575,-7.21764240140808,0.000223953804181186,34.2085929971429,34.7914528941713,35.3944259985251,0.0881089028134411,-0.50417399568718,88,0,0,50
"4415",2012-02-01,0,0,0,1,1,1,0,0,0,0.779060817029479,-0.143782780550629,-2.24303542357268,-1.17248769684643,33.9510975630902,0.710407284392394,0.294189743414038,-10.0457621804076,2.08166817117217e-14,34.2085929971429,34.7914528941713,35.3944259985251,0.0881089028134411,-0.50417399568718,88,0,0,50
"4416",2012-02-02,0,0,0,1,1,1,0,0,0,0.779060817029479,-0.143782780550629,-2.24303542357268,-1.17248769684643,33.7975084262377,0.657260274943038,0.233642527828152,-13.0610161390996,2.08166817117217e-14,34.2085929971429,34.7914528941713,35.3944259985251,-0.253079127185371,-0.50417399568718,88,0,0,50
"4417",2012-02-03,0,0,0,1,1,1,0,0,0,0.779060817029479,-0.143782780550629,-2.24303542357268,-1.17248769684643,33.7765789551585,0.541725743638291,0.159560106206107,-15.1254953985567,0.00111976902082266,34.2085929971429,34.7914528941713,35.3944259985251,-0.253079127185371,-0.50417399568718,88,0,0,50
"4418",2012-02-04,0,0,0,1,1,1,0,0,0,0.779060817029479,-0.143782780550629,-2.24303542357268,-1.17248769684643,33.8846932859467,0.318981830409942,0.113230115097181,-15.5729502761134,0.057108220060908,34.2085929971429,34.7914528941713,35.3944259985251,-0.253079127185371,-0.50417399568718,88,0,0,50
"4419",2012-02-05,0,0,0,1,1,1,0,0,0,-0.6073726875543,-1.15143398254856,-2.46781181101702,-1.08486929515159,33.785448456622,0.402271183709349,0.121124554677732,-16.526516310681,0.000895815216662293,34.5737645742034,35.4713539970018,35.4980239139598,-0.253079127185371,-1.04045465491914,35,0,0,70
"4420",2012-02-06,0,0,0,1,1,1,0,0,0,-0.6073726875543,-1.15143398254856,-2.46781181101702,-1.08486929515159,33.8167788538777,0.438536327436035,0.12957682071012,-17.5545689374107,0.00223953804162451,34.5737645742034,35.4713539970018,35.4980239139598,-0.253079127185371,-1.04045465491914,35,0,0,70
"4421",2012-02-07,0,0,0,1,1,1,0,0,0,-0.6073726875543,-1.15143398254856,-2.46781181101702,-1.08486929515159,33.8481305209211,0.340039509838421,0.142003589041595,-14.7615129186846,0.458657390920393,34.5737645742034,35.4713539970018,35.4980239139598,-0.253079127185371,-1.04045465491914,35,0,0,70
"4422",2012-02-08,0,0,0,1,1,1,0,0,0,-0.6073726875543,-1.15143398254856,-2.46781181101702,-1.08486929515159,33.8477689345305,0.731817895852051,0.23598070914689,-10.4782662070735,0.0145569972704448,34.5737645742034,35.4713539970018,35.4980239139598,-0.253079127185371,-1.04045465491914,35,0,0,70
"4423",2012-02-09,0,0,0,1,1,1,0,0,0,-0.6073726875543,-1.15143398254856,-2.46781181101702,-1.08486929515159,33.8898831141411,0.367078462638308,0.116709743706156,-10.1681985603372,1.35693609940751,34.5737645742034,35.4713539970018,35.4980239139598,-0.253079127185371,-1.04045465491914,35,0,0,70
"4424",2012-02-10,0,0,0,1,0,1,0,0,0,-0.17111096262563,-1.13116143101936,-2.01610279567052,-0.732714996394415,33.8853101097895,0.567421635687902,0.161013160730685,-12.1692418565515,0.0653945108148399,34.0831426122138,35.6597820038547,36.336763549829,-1.33486086114057,-1.15735889847537,35,0,0,70
"4425",2012-02-11,0,0,0,1,0,1,0,0,0,-0.17111096262563,-1.13116143101936,-2.01610279567052,-0.732714996394415,33.9433340905862,0.57756124298786,0.167178563722783,-14.0578287525868,0.00291139945410562,34.0831426122138,35.6597820038547,36.336763549829,-1.33486086114057,-1.15735889847537,35,0,0,70
"4426",2012-02-12,0,0,0,1,0,1,0,0,0,-0.17111096262563,-1.13116143101936,-2.01610279567052,-0.732714996394415,33.9545858082701,0.633644155680848,0.177109588501421,-13.1610071239579,0.00627070651651029,34.0831426122138,35.6597820038547,36.336763549829,-1.33486086114057,-1.15735889847537,13,0,0,70
"4427",2012-02-13,0,0,0,1,0,1,0,0,0,-0.17111096262563,-1.13116143101936,-2.01610279567052,-0.732714996394415,33.9405052088245,0.323369308006286,0.118102731548606,-7.88178902320633,1.6330711399372,34.0831426122138,35.6597820038547,36.336763549829,-1.33486086114057,-1.15735889847537,13,0,0,70
"4428",2012-02-14,0,0,0,1,0,1,0,0,0,-0.17111096262563,-1.13116143101936,-2.01610279567052,-0.732714996394415,33.9153005104212,0.491103684479002,0.216390402698992,-3.70472776664345,2.5416517234157,34.0831426122138,35.6597820038547,36.336763549829,-1.33486086114057,-1.15735889847537,13,0,0,70
"4429",2012-02-15,0,0,0,1,0,0,0,0,0,-0.871475023629241,-0.41069491079617,0.617496699697652,1.36869618628667,34.1047505093057,0.786568910975977,0.510811664437865,0.293764503576064,8.2085787838889,34.1689513810956,35.2622553306023,35.3472476504899,-1.33486086114057,0.316630028272165,13,0,0,70
"4430",2012-02-16,0,0,0,1,0,0,0,0,0,-0.871475023629241,-0.41069491079617,0.617496699697652,1.36869618628667,33.8110147414159,1.00481393307211,0.441843659200453,-0.214755614064269,0.816983477576935,34.1689513810956,35.2622553306023,35.3472476504899,-1.33486086114057,0.316630028272165,13,0,0,70
"4431",2012-02-17,0,0,0,0,0,0,0,0,0,-0.871475023629241,-0.41069491079617,0.617496699697652,1.36869618628667,35.673992904916,0.123781280052806,0.051457214521948,1.66691029984509,6.73473879870971,34.1689513810956,35.2622553306023,35.3472476504899,-0.810445322132136,0.316630028272165,13,0,0,70
"4432",2012-02-18,0,0,0,0,0,0,0,0,0,-0.871475023629241,-0.41069491079617,0.617496699697652,1.36869618628667,38.0152435142359,0.0720246657357536,0.020376945474763,2.40443462716645,3.79153790443455,34.1689513810956,35.2622553306023,35.3472476504899,-0.810445322132136,0.316630028272165,13,0,0,70
"4433",2012-02-19,0,0,0,0,0,0,0,0,0,-0.871475023629241,-0.41069491079617,0.617496699697652,1.36869618628667,39.8465296940897,0.713453866166464,0.537861513293436,1.17077912258491,8.25672885178337,34.1689513810956,35.2622553306023,35.3472476504899,-0.810445322132136,0.316630028272165,43,0,0,23
"4434",2012-02-20,0,0,0,0,0,0,0,0,0,-0.493561076787791,-0.71558994917018,0.348093066285287,-0.519612920710519,37.7339505721401,1.02257062067454,0.423776304743161,-1.64869898812472,0.0143330434662836,34.4312817230474,34.7823840445474,35.8217368172093,-0.810445322132136,-0.204203656298939,43,0,0,23
"4435",2012-02-21,0,0,0,0,0,0,0,0,0,-0.493561076787791,-0.71558994917018,0.348093066285287,-0.519612920710519,36.9772991451369,1.01047091737081,0.428947811565433,-2.30148908124118,0.277030855746359,34.4312817230474,34.7823840445474,35.8217368172093,-0.810445322132136,-0.204203656298939,43,0,0,23
"4436",2012-02-22,0,0,0,0,0,0,0,0,0,-0.493561076787791,-0.71558994917018,0.348093066285287,-0.519612920710519,37.1969947821053,1.02817347735432,0.327562467330913,1.78556117021413,0.0100779211872374,34.4312817230474,34.7823840445474,35.8217368172093,-0.810445322132136,-0.204203656298939,43,0,0,23
"4437",2012-02-23,0,0,0,0,0,0,0,0,0,-0.493561076787791,-0.71558994917018,0.348093066285287,-0.519612920710519,37.6302816269775,0.142955317458871,0.355968235818671,2.02381884770996,1.63777416982457,34.4312817230474,34.7823840445474,35.8217368172093,-0.422509873876543,-0.204203656298939,43,0,0,23
"4438",2012-02-24,0,0,0,0,0,0,0,0,0,-0.493561076787791,-0.71558994917018,0.348093066285287,-0.519612920710519,39.1486466904522,0.060152159448091,0.0488414277697476,4.86298925562876,1.62724834102904,34.4312817230474,34.7823840445474,35.8217368172093,-0.422509873876543,-0.204203656298939,43,0,0,23
"4439",2012-02-25,0,0,0,0,0,0,0,0,0,-1.22700450963034,-0.443698272187917,0.666400273882819,-0.68840908913075,38.7723841463557,1.20169931302948,0.575509072920043,5.43750724702254,0.479933002315625,33.8454910007464,35.738829316035,36.2834313708672,-0.422509873876543,0.490499048651266,43,0,0,23
"4440",2012-02-26,0,0,0,0,0,0,0,0,0,-1.22700450963034,-0.443698272187917,0.666400273882819,-0.68840908913075,37.7691308009663,0.564722880995258,0.763739475524297,1.91717454301796,1.88501916961759,33.8454910007464,35.738829316035,36.2834313708672,-0.422509873876543,0.490499048651266,13,0,0,50
"4441",2012-02-27,0,0,0,0,0,0,0,0,0,-1.22700450963034,-0.443698272187917,0.666400273882819,-0.68840908913075,36.9092570943418,0.933333483547367,0.492291013949906,1.20159852365401,0.432230842029474,33.8454910007464,35.738829316035,36.2834313708672,-0.422509873876543,0.490499048651266,13,0,0,50
"4442",2012-02-28,0,0,0,0,0,0,0,0,0,-1.22700450963034,-0.443698272187917,0.666400273882819,-0.68840908913075,37.496430853094,0.0632519155593775,0.139495038460369,4.090898255148,1.33006164290827,33.8454910007464,35.738829316035,36.2834313708672,-0.422509873876543,0.490499048651266,13,0,0,50
"4443",2012-02-29,0,0,0,0,0,0,0,0,0,-1.22700450963034,-0.443698272187917,0.666400273882819,-0.68840908913075,38.1777021525518,0.0600089446557186,0.0942046699703168,7.37549695469716,0.241646154689026,33.8454910007464,35.738829316035,36.2834313708672,-0.422509873876543,0.490499048651266,13,0,0,50
"4444",2012-03-01,0,0,0,0,0,0,0,0,0,-1.14374598486587,-0.419130930083017,1.21724906645906,-0.771207874132313,37.077118258729,0.392939160837284,0.301439052434261,7.0969752209659,0.175803736265884,34.0150398322838,35.3700964050195,36.1721015547281,-0.422509873876543,1.17960895905768,13,0,0,50
"4445",2012-03-02,0,0,0,0,0,0,0,0,0,-1.14374598486587,-0.419130930083017,1.21724906645906,-0.771207874132313,36.3728117792115,0.892337881728081,0.488197821326358,6.17724934762181,0.130341114021337,34.0150398322838,35.3700964050195,36.1721015547281,-0.674158036586047,1.17960895905768,13,0,0,50
"4446",2012-03-03,0,0,0,0,0,0,0,0,0,-1.14374598486587,-0.419130930083017,1.21724906645906,-0.771207874132313,35.8621029071765,1.12313046628775,0.543921213319253,4.19716018513691,0.290915991604301,34.0150398322838,35.3700964050195,36.1721015547281,-0.674158036586047,1.17960895905768,13,0,0,50
"4447",2012-03-04,0,0,1,0,0,0,0,0,0,-1.14374598486587,-0.419130930083017,1.21724906645906,-0.771207874132313,35.7337822780904,0.532419940432115,0.422773930664339,5.09528188775636,0.566827078329835,34.0150398322838,35.3700964050195,36.1721015547281,-0.674158036586047,1.17960895905768,50,0,0,50
"4448",2012-03-05,0,0,1,0,0,0,0,0,0,-1.14374598486587,-0.419130930083017,1.21724906645906,-0.771207874132313,35.8146925504331,0.517432144907636,0.601086115518344,1.35661322828699,1.61470692799606,34.0150398322838,35.3700964050195,36.1721015547281,-0.674158036586047,1.17960895905768,50,0,0,50
"4449",2012-03-06,0,0,1,0,0,0,0,0,0,0.437024935949416,0.00620022083958406,0.0505845135591086,-0.628524135567012,35.3544781543554,1.38855602258192,0.629563404841717,1.91304489622458,2.08166817117217e-14,34.0583571705161,35.2036472184974,35.3759058950185,-0.674158036586047,-0.0514055577680542,50,0,0,50
"4450",2012-03-07,0,0,1,0,0,0,0,0,0,0.437024935949416,0.00620022083958406,0.0505845135591086,-0.628524135567012,34.6376225001055,1.60462612648572,0.634839351920264,2.48630105109817,0.128997391196375,34.0583571705161,35.2036472184974,35.3759058950185,-0.674158036586047,-0.0514055577680542,50,0,0,50
"4451",2012-03-08,0,0,1,0,0,0,0,0,0,0.437024935949416,0.00620022083958406,0.0505845135591086,-0.628524135567012,35.4102900772333,1.24044207266421,0.929971222401204,2.23974584254528,4.5507413005381,34.0583571705161,35.2036472184974,35.3759058950185,-0.674158036586047,-0.0514055577680542,50,0,0,50
"4452",2012-03-09,0,0,1,0,0,0,0,0,0,0.437024935949416,0.00620022083958406,0.0505845135591086,-0.628524135567012,35.295560842476,1.48868743546431,0.714511943440105,1.91078888547634,0.000895815216662293,34.0583571705161,35.2036472184974,35.3759058950185,-0.674158036586047,-0.0514055577680542,50,0,0,50
"4453",2012-03-10,0,0,1,0,0,0,0,0,0,0.437024935949416,0.00620022083958406,0.0505845135591086,-0.628524135567012,34.9214465469355,0.955486388634775,0.383787677718222,3.61897139659345,0.0555405434317846,34.0583571705161,35.2036472184974,35.3759058950185,-1.25310711060251,-0.0514055577680542,50,0,0,50
"4454",2012-03-11,0,0,1,0,0,0,0,0,0,-0.554691908006593,-0.473297078037488,0.459940886188777,-0.754031212693475,35.7981659254041,0.636467910383167,0.717602581655041,5.29946997920679,1.74012105832585,33.8990956537354,35.1814892963593,35.4915874597118,-1.25310711060251,0.527426982956606,80,0,0,50
"4455",2012-03-12,0,0,1,0,0,0,0,0,0,-0.554691908006593,-0.473297078037488,0.459940886188777,-0.754031212693475,36.2311975328241,0.517771490465014,0.501607031674174,6.21778106614944,0.698064007567794,33.8990956537354,35.1814892963593,35.4915874597118,-1.25310711060251,0.527426982956606,80,0,0,50
"4456",2012-03-13,0,0,1,0,0,0,0,0,0,-0.554691908006593,-0.473297078037488,0.459940886188777,-0.754031212693475,35.8522975350551,0.8854070207827,0.505777427127632,5.26318261988349,0.324956969836672,33.8990956537354,35.1814892963593,35.4915874597118,-1.25310711060251,0.527426982956606,80,0,0,50
"4457",2012-03-14,0,0,1,0,0,0,0,0,0,-0.554691908006593,-0.473297078037488,0.459940886188777,-0.754031212693475,35.1561799237952,1.27441383306121,0.615779544332943,4.17827087480423,0.0933887363348818,33.8990956537354,35.1814892963593,35.4915874597118,-1.25310711060251,0.527426982956606,80,0,0,50
"4458",2012-03-15,0,0,1,0,0,0,0,0,0,-0.554691908006593,-0.473297078037488,0.459940886188777,-0.754031212693475,34.4200963814806,2.00396673017746,0.946868449102096,5.68513310474408,0.000895815216662293,33.8990956537354,35.1814892963593,35.4915874597118,-1.25310711060251,0.527426982956606,80,0,0,50
"4459",2012-03-16,0,0,1,0,0,0,0,0,0,2.29001392330581,1.07128490576815,0.868321495113116,-0.859769241802431,33.8543412989243,2.6880309742974,1.23913010619903,9.49633824538976,2.08166817117217e-14,35.0041462181321,35.9184230148617,36.0750691489423,-1.25310711060251,-0.450160814609166,80,0,0,50
"4460",2012-03-17,0,0,1,0,0,0,0,0,0,2.29001392330581,1.07128490576815,0.868321495113116,-0.859769241802431,33.2147800531111,3.16487773533388,1.37198903899417,10.6787555397572,2.08166817117217e-14,35.0041462181321,35.9184230148617,36.0750691489423,-1.41605784241106,-0.450160814609166,80,0,0,50
"4461",2012-03-18,0,0,1,0,0,0,0,0,0,2.29001392330581,1.07128490576815,0.868321495113116,-0.859769241802431,36.3259969765232,2.17669761461682,0.855417015725809,7.69680641770428,2.73134059553951,35.0041462181321,35.9184230148617,36.0750691489423,-1.41605784241106,-0.450160814609166,95,0,0,87
"4462",2012-03-19,0,0,1,0,0,0,0,0,0,2.29001392330581,1.07128490576815,0.868321495113116,-0.859769241802431,38.2212839475124,2.25892839009897,1.12238473732241,4.01189964148946,0.0412074999655235,35.0041462181321,35.9184230148617,36.0750691489423,-1.41605784241106,-0.450160814609166,95,0,0,87
"4463",2012-03-20,0,0,1,0,0,0,0,0,0,2.29001392330581,1.07128490576815,0.868321495113116,-0.859769241802431,36.503450815155,2.34946999348302,1.13890884706704,4.05870230514776,2.08166817117217e-14,35.0041462181321,35.9184230148617,36.0750691489423,-1.41605784241106,-0.450160814609166,95,0,0,87
"4464",2012-03-21,1,0,1,0,0,0,0,0,0,1.58414476192951,1.38180953411596,1.2658582729964,-0.965345730881295,35.3337826509407,2.24760252331491,1.12290396235929,7.9384672300576,2.08166817117217e-14,34.7070293415299,35.7889415535145,35.949045630876,-1.41605784241106,-0.660698206937206,95,0,0,87
"4465",2012-03-22,1,0,1,0,0,0,0,0,0,1.58414476192951,1.38180953411596,1.2658582729964,-0.965345730881295,34.5283596007825,2.50289284225343,1.25733599287837,8.75988456723707,0.000447907608341555,34.7070293415299,35.7889415535145,35.949045630876,-1.41605784241106,-0.660698206937206,95,0,0,87
"4466",2012-03-23,1,0,1,0,0,0,0,0,0,1.58414476192951,1.38180953411596,1.2658582729964,-0.965345730881295,34.5879362760801,2.25525577481819,1.39564953959375,8.89222445197675,2.42183643818992,34.7070293415299,35.7889415535145,35.949045630876,-1.67444800603353,-0.660698206937206,95,0,0,87
"4467",2012-03-24,1,0,1,0,0,0,0,0,0,1.58414476192951,1.38180953411596,1.2658582729964,-0.965345730881295,34.5776416988419,2.55893716045302,1.4097065862517,9.2014126368959,0.335034891023886,34.7070293415299,35.7889415535145,35.949045630876,-1.67444800603353,-0.660698206937206,95,0,0,87
"4468",2012-03-25,1,0,1,0,0,0,0,0,0,1.58414476192951,1.38180953411596,1.2658582729964,-0.965345730881295,33.6612328965585,3.45188017924794,1.6766658299393,10.1468340902877,2.08166817117217e-14,34.7070293415299,35.7889415535145,35.949045630876,-1.67444800603353,-0.660698206937206,80,-1.20202532217098,1.18749496501125,95
"4469",2012-03-26,0,0,1,0,0,0,0,0,0,0.95108065893764,0.896422673732131,0.980797863627915,-0.672758743373442,32.8368584655755,2.97420156076942,1.48147202132749,8.23706363570115,2.08166817117217e-14,32.9218565264766,34.6911173426765,36.1196470248796,-1.67444800603353,-1.1112657203711,80,-1.20202532217098,1.18749496501125,95
"4470",2012-03-27,0,0,1,0,0,0,0,0,0,0.95108065893764,0.896422673732131,0.980797863627915,-0.672758743373442,32.2596815070339,2.95184136173579,1.40352981927101,9.195485828998,2.08166817117217e-14,32.9218565264766,34.6911173426765,36.1196470248796,-1.67444800603353,-1.1112657203711,80,-1.20202532217098,1.18749496501125,95
"4471",2012-03-28,0,0,1,0,0,0,0,0,0,0.95108065893764,0.896422673732131,0.980797863627915,-0.672758743373442,31.5722845087237,3.30147600429857,1.61763029252033,10.9620187198067,2.08166817117217e-14,32.9218565264766,34.6911173426765,36.1196470248796,-1.67444800603353,-1.1112657203711,80,-1.20202532217098,1.18749496501125,95
"4472",2012-03-29,0,0,1,0,0,0,0,0,0,0.95108065893764,0.896422673732131,0.980797863627915,-0.672758743373442,31.0539397829108,2.49091086908162,1.28151725171952,7.73343791426038,0.62774251306145,32.9218565264766,34.6911173426765,36.1196470248796,-1.67444800603353,-1.1112657203711,80,-1.20202532217098,1.18749496501125,95
"4473",2012-03-30,0,0,1,0,0,0,0,0,0,0.95108065893764,0.896422673732131,0.980797863627915,-0.672758743373442,32.9800892158268,0.882694679616256,1.44964389499819,6.4836461972084,3.58997948069024,32.9218565264766,34.6911173426765,36.1196470248796,-1.67444800603353,-1.1112657203711,80,-1.20202532217098,1.18749496501125,95
"4474",2012-03-31,0,0,1,0,0,0,0,0,0,-0.644736014827973,-1.30681934480437,-0.636643155445539,-0.210109393737991,33.9297852358327,1.19682200520563,1.61720991591032,4.80352998929815,2.90288920952632,33.2213006577405,33.8809748239334,34.2171829407825,-1.67444800603353,-0.988439261831342,80,-1.20202532217098,1.18749496501125,95
"4475",2012-04-01,0,0,0,0,0,0,0,0,0,-0.644736014827973,-1.30681934480437,-0.636643155445539,-0.210109393737991,33.245833943127,2.41705184235721,1.12615477839324,2.62712965424647,0.00694256792899226,33.2213006577405,33.8809748239334,34.2171829407825,-1.67444800603353,-0.988439261831342,28,-1.34604501840512,1.02268305595287,50
"4476",2012-04-02,0,0,0,0,0,0,0,0,0,-0.644736014827973,-1.30681934480437,-0.636643155445539,-0.210109393737991,32.217056852519,1.47663069659829,0.737142922699393,5.01100650319516,0.0192600271578117,33.2213006577405,33.8809748239334,34.2171829407825,-1.24277663501362,-0.988439261831342,28,-1.34604501840512,1.02268305595287,50
"4477",2012-04-03,0,0,0,0,0,0,0,0,0,-0.644736014827973,-1.30681934480437,-0.636643155445539,-0.210109393737991,31.4460695886181,3.25317839472003,1.61121037273153,9.50119440411902,0.0403116847488821,33.2213006577405,33.8809748239334,34.2171829407825,-1.24277663501362,-0.988439261831342,28,-1.34604501840512,1.02268305595287,50
"4478",2012-04-04,0,0,0,0,0,0,0,0,0,-0.644736014827973,-1.30681934480437,-0.636643155445539,-0.210109393737991,34.3098550719242,2.3696079399423,1.57286068227185,9.57334851059223,3.7980325647552,33.2213006577405,33.8809748239334,34.2171829407825,-1.24277663501362,-0.988439261831342,28,-1.34604501840512,1.02268305595287,50
"4479",2012-04-05,0,0,0,0,0,0,0,0,0,-0.629465016850724,-0.963429828180936,-0.793811766434285,-0.393094938966071,33.0205018124228,1.8359323376462,0.98201476351136,5.47138564571638,0.157215570520579,32.0169466557296,32.7565704590777,33.899423440535,-1.24277663501362,0.172266853768337,28,-1.34604501840512,1.02268305595287,50
"4480",2012-04-06,0,0,0,0,0,0,0,0,0,-0.629465016850724,-0.963429828180936,-0.793811766434285,-0.393094938966071,32.3558422171447,1.62207963973159,0.913298479155949,3.30225043002342,0.0179163043328486,32.0169466557296,32.7565704590777,33.899423440535,-1.24277663501362,0.172266853768337,28,-1.34604501840512,1.02268305595287,50
"4481",2012-04-07,0,0,0,0,0,0,0,0,0,-0.629465016850724,-0.963429828180936,-0.793811766434285,-0.393094938966071,33.0350928867727,2.11532570614098,1.74017642534177,1.90562682698462,2.95462253828736,32.0169466557296,32.7565704590777,33.899423440535,-1.24277663501362,0.172266853768337,28,-1.34604501840512,1.02268305595287,50
"4482",2012-04-08,0,0,0,0,0,0,0,0,0,-0.629465016850724,-0.963429828180936,-0.793811766434285,-0.393094938966071,32.8821418435507,2.16710222352788,1.12408247785979,0.127393270261287,0.50994281207311,32.0169466557296,32.7565704590777,33.899423440535,-1.24277663501362,0.172266853768337,58,-0.926572046363384,0.42660456661216,50
"4483",2012-04-09,0,0,0,0,0,0,0,0,0,-0.629465016850724,-0.963429828180936,-0.793811766434285,-0.393094938966071,32.6757185540959,1.2546664598448,0.748375392257489,2.57944752877106,1.16366396641714,32.0169466557296,32.7565704590777,33.899423440535,-1.24277663501362,0.172266853768337,58,-0.926572046363384,0.42660456661216,50
"4484",2012-04-10,0,0,0,0,0,0,0,0,0,-0.128702493829334,0.223503762895195,-0.0870203524701651,0.34508939217078,32.5510137889157,3.51184615946595,2.01207827311173,10.7020803966457,0.477917418078183,29.8336438126736,32.9283646306435,34.5634034200108,-0.18330599849925,0.332943103758614,58,-0.926572046363384,0.42660456661216,50
"4485",2012-04-11,0,0,0,0,0,0,0,0,0,-0.128702493829334,0.223503762895195,-0.0870203524701651,0.34508939217078,36.2353238716344,1.00670436833142,1.37333918646717,7.26709372637095,11.2778656699063,29.8336438126736,32.9283646306435,34.5634034200108,-0.18330599849925,0.332943103758614,58,-0.926572046363384,0.42660456661216,50
"4486",2012-04-12,0,0,0,0,0,0,0,0,0,-0.128702493829334,0.223503762895195,-0.0870203524701651,0.34508939217078,36.3972294954706,2.44976889417194,1.85787411272878,6.41493346306301,2.2395380416034,29.8336438126736,32.9283646306435,34.5634034200108,-0.18330599849925,0.332943103758614,58,-0.926572046363384,0.42660456661216,50
"4487",2012-04-13,0,0,0,0,0,0,0,0,0,-0.128702493829334,0.223503762895195,-0.0870203524701651,0.34508939217078,35.0049091938,2.36357228058738,1.66876850427916,5.75671364916266,0.352503287748393,29.8336438126736,32.9283646306435,34.5634034200108,-0.18330599849925,0.332943103758614,58,-0.926572046363384,0.42660456661216,50
"4488",2012-04-14,0,0,0,0,0,0,0,0,0,-0.128702493829334,0.223503762895195,-0.0870203524701651,0.34508939217078,33.7381657186047,3.3804633322362,1.76864938554575,6.61155053539224,2.08166817117217e-14,29.8336438126736,32.9283646306435,34.5634034200108,-0.18330599849925,0.332943103758614,58,-0.926572046363384,0.42660456661216,50
"4489",2012-04-15,0,0,0,0,0,0,0,0,0,-0.688311628556613,-2.14171752110601,-1.00640848690154,-0.820111915081291,33.3234261285913,1.57343394470704,1.19856516369957,6.24760629299052,1.16254419739634,29.3496877691998,32.4457564330571,33.0297043230362,-0.18330599849925,0.0230251801118492,28,-0.443983188202457,-0.352049835876714,23
"4490",2012-04-16,0,0,0,0,0,0,0,0,0,-0.688311628556613,-2.14171752110601,-1.00640848690154,-0.820111915081291,33.153097668833,2.33172325741551,1.42807995611393,4.31409036934205,0.378481929030991,29.3496877691998,32.4457564330571,33.0297043230362,-0.18330599849925,0.0230251801118492,28,-0.443983188202457,-0.352049835876714,23
"4491",2012-04-17,0,0,0,0,0,0,0,0,0,-0.688311628556613,-2.14171752110601,-1.00640848690154,-0.820111915081291,32.4800365074205,2.26767007402429,1.25067301044635,3.80683208822192,0.092268967314079,29.3496877691998,32.4457564330571,33.0297043230362,-0.359044433412454,0.0230251801118492,28,-0.443983188202457,-0.352049835876714,23
"4492",2012-04-18,0,0,0,0,0,0,0,0,0,-0.688311628556613,-2.14171752110601,-1.00640848690154,-0.820111915081291,31.9604794037098,2.12663530479408,1.31603412867644,5.53914244310405,0.444772255062451,29.3496877691998,32.4457564330571,33.0297043230362,-0.359044433412454,0.0230251801118492,28,-0.443983188202457,-0.352049835876714,23
"4493",2012-04-19,0,0,0,0,0,0,0,0,0,-0.688311628556613,-2.14171752110601,-1.00640848690154,-0.820111915081291,31.6160577317735,3.21423950432029,1.97605963893669,8.59313095921921,1.10364434690217,29.3496877691998,32.4457564330571,33.0297043230362,-0.359044433412454,0.0230251801118492,28,-0.443983188202457,-0.352049835876714,23
"4494",2012-04-20,0,0,0,0,0,0,0,0,0,-0.965020697556474,-0.0152630166304294,-1.29695614985926,1.37894406173981,32.7906179471546,2.04563981146521,1.88508720581274,7.21008165814012,2.05701569121273,26.6832723264772,32.2309991593264,33.7897246528676,-0.359044433412454,1.73132550151044,28,-0.443983188202457,-0.352049835876714,23
"4495",2012-04-21,0,0,0,0,0,0,0,0,0,-0.965020697556474,-0.0152630166304294,-1.29695614985926,1.37894406173981,33.8564257381172,2.77936778728184,2.13373179344534,6.82808932975252,6.48771775272086,26.6832723264772,32.2309991593264,33.7897246528676,-0.359044433412454,1.73132550151044,28,-0.443983188202457,-0.352049835876714,23
"4496",2012-04-22,0,0,0,0,0,0,0,0,0,-0.965020697556474,-0.0152630166304294,-1.29695614985926,1.37894406173981,36.541587544469,2.60323981232982,2.21043847972858,6.31727496389364,2.79651115255016,26.6832723264772,32.2309991593264,33.7897246528676,-0.359044433412454,1.73132550151044,58,-0.472457911385806,-0.371896714526179,50
