"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"1773",2000-11-07,0,1,0,0,0,0,0,0.433334600787551,0.0406533047559764,0.719432149184983,-0.549142465702975,18.2066201122107,0.210179625569516,0.836668650293759,9.66178527437448,2.71696266759102,18.5808780407935,20.3971167422011,20.8107109764405,-0.639697497317789,0.859365153498732,55,0,0
"1774",2000-11-08,0,1,0,0,0,0,0,0.433334600787551,0.0406533047559764,0.719432149184983,-0.549142465702975,18.0207963355966,0.301289959103052,1.1657235029444,8.49257745115732,0.09206738428689,18.5808780407935,20.3971167422011,20.8107109764405,-0.639697497317789,0.859365153498732,55,0,0
"1775",2000-11-09,0,1,0,0,0,0,0,0.433334600787551,0.0406533047559764,0.719432149184983,-0.549142465702975,17.5751587521174,0.355795509636629,1.28519447175064,8.39898931963657,0.999743478785883,18.5808780407935,20.3971167422011,20.8107109764405,-0.639697497317789,0.859365153498732,55,0,0
"1776",2000-11-10,0,1,0,0,0,0,0,0.433334600787551,0.0406533047559764,0.719432149184983,-0.549142465702975,18.5024689281676,0.184136733529382,1.49079793163839,7.96332749538724,3.31334268863058,18.5808780407935,20.3971167422011,20.8107109764405,-0.0975595783405114,0.859365153498732,55,0,0
"1777",2000-11-11,0,1,0,0,0,0,0,0.434211958169446,-0.105984873843729,0.676710848176059,0.612398952343725,19.2864182031823,0.267899560332183,1.60029842385077,7.8436353572009,2.92958416800886,19.0959769057949,20.1567113983352,20.9161786726547,-0.0975595783405114,0.785668437403036,66,0,0
"1778",2000-11-12,0,1,0,0,0,0,0,0.434211958169446,-0.105984873843729,0.676710848176059,0.612398952343725,19.0972274488848,0.320221133818906,1.6338407769489,7.46076683791199,0.0723541325925205,19.0959769057949,20.1567113983352,20.9161786726547,-0.0975595783405114,0.785668437403036,66,0,0
"1779",2000-11-13,0,1,0,0,0,0,0,0.434211958169446,-0.105984873843729,0.676710848176059,0.612398952343725,18.8434241145786,0.218392193657198,0.782049466927603,9.03748395801046,2.54235958115518,19.0959769057949,20.1567113983352,20.9161786726547,-0.0975595783405114,0.785668437403036,66,0,0
"1780",2000-11-14,0,1,0,0,0,0,0,0.434211958169446,-0.105984873843729,0.676710848176059,0.612398952343725,20.9760009962685,0.155293063733835,0.28730691702239,8.42000128912748,4.32359268068214,19.0959769057949,20.1567113983352,20.9161786726547,-0.0975595783405114,0.785668437403036,66,0,0
"1781",2000-11-15,0,1,0,0,0,0,0,0.434211958169446,-0.105984873843729,0.676710848176059,0.612398952343725,20.8285218084796,0.206080530047321,0.676131356276205,7.4914361192859,2.18654621952878,19.0959769057949,20.1567113983352,20.9161786726547,-0.0975595783405114,0.785668437403036,66,0,0
"1782",2000-11-16,0,0,0,0,0,0,0,0.313296844897166,0.358259659309439,0.143605790480046,-0.54343051874565,19.9483771462599,0.219921985751962,1.0698049939402,6.45368479600345,0.210346894453105,19.502363238812,19.8392443114508,19.9447076812435,-0.0975595783405114,0.722538786163021,66,0,0
"1783",2000-11-17,0,0,0,0,0,0,0,0.313296844897166,0.358259659309439,0.143605790480046,-0.54343051874565,19.6985529673978,0.127732841013447,0.798757539194427,5.30882510456405,2.18817093807502,19.502363238812,19.8392443114508,19.9447076812435,-0.28060946356955,0.722538786163021,66,0,0
"1784",2000-11-18,0,0,0,0,0,0,0,0.313296844897166,0.358259659309439,0.143605790480046,-0.54343051874565,20.1377626843904,0.163408339955126,1.55099941689497,5.30417203611133,0.871932286481728,19.502363238812,19.8392443114508,19.9447076812435,-0.28060946356955,0.722538786163021,35,0,0
"1785",2000-11-19,0,0,0,0,0,0,0,0.313296844897166,0.358259659309439,0.143605790480046,-0.54343051874565,19.4052641675307,0.321871698973783,1.94888647894235,6.04722902405483,0.365886616613077,19.502363238812,19.8392443114508,19.9447076812435,-0.28060946356955,0.722538786163021,35,0,0
"1786",2000-11-20,0,0,0,0,0,0,0,0.313296844897166,0.358259659309439,0.143605790480046,-0.54343051874565,19.138465968942,0.157351952642104,1.04938833154791,5.83511933760631,2.00880201057021,19.502363238812,19.8392443114508,19.9447076812435,-0.28060946356955,0.722538786163021,35,0,0
"1787",2000-11-21,0,0,0,0,0,0,0,-1.25528709894686,-1.22198185765864,0.553030740431475,0.224726862779297,20.5887707364061,0.0564489392745959,0.418326092449635,5.42658578037377,7.41153274966446,19.3092263494107,20.652088823051,20.8057158095626,-0.28060946356955,0.66939206909343,35,0,0
"1788",2000-11-22,0,0,0,0,0,0,0,-1.25528709894686,-1.22198185765864,0.553030740431475,0.224726862779297,21.4707797581695,0.137305066298648,0.817164572906164,6.45789889573422,2.52080498177507,19.3092263494107,20.652088823051,20.8057158095626,-0.28060946356955,0.66939206909343,35,0,0
"1789",2000-11-23,0,0,0,0,0,0,0,-1.25528709894686,-1.22198185765864,0.553030740431475,0.224726862779297,21.5666412302323,0.103044817098875,0.361196931407098,6.74123857346526,0.850486001671373,19.3092263494107,20.652088823051,20.8057158095626,-0.516999013735222,0.66939206909343,35,0,0
"1790",2000-11-24,0,0,0,0,0,0,0,-1.25528709894686,-1.22198185765864,0.553030740431475,0.224726862779297,20.6241935677373,0.101410544616073,0.389268259739141,7.18360198686977,0.151098824800249,19.3092263494107,20.652088823051,20.8057158095626,-0.516999013735222,0.66939206909343,35,0,0
"1791",2000-11-25,0,0,0,0,0,0,0,-1.25528709894686,-1.22198185765864,0.553030740431475,0.224726862779297,20.1608028291997,0.0684418986549197,0.41656888089804,5.57088943157103,0.0173303311598832,19.3092263494107,20.652088823051,20.8057158095626,-0.516999013735222,0.66939206909343,14,0,0
"1792",2000-11-26,0,0,0,0,0,0,0,-0.390451038253878,-0.922342173298198,1.16949387879668,-0.093975030033915,19.8772810472409,0.108174793796791,0.734245546043324,5.61446439337039,0.417011093534738,19.4238102289618,20.2051049846908,20.310829101023,-0.516999013735222,0.624754793620109,14,0,0
"1793",2000-11-27,0,0,0,0,0,0,0,-0.390451038253878,-0.922342173298198,1.16949387879668,-0.093975030033915,19.6252585936929,0.1260233260501,0.568727867904398,6.81065416069703,0.188250722224251,19.4238102289618,20.2051049846908,20.310829101023,-0.516999013735222,0.624754793620109,14,0,0
"1794",2000-11-28,0,0,0,0,0,0,0,-0.390451038253878,-0.922342173298198,1.16949387879668,-0.093975030033915,19.9834382361871,0.118361904161768,0.710901692819071,6.17362275139633,5.81855037236175,19.4238102289618,20.2051049846908,20.310829101023,-0.516999013735222,0.624754793620109,14,0,0
"1795",2000-11-29,0,0,0,0,0,0,0,-0.390451038253878,-0.922342173298198,1.16949387879668,-0.093975030033915,21.1412889916395,0.118644191789605,0.131665395632091,10.4387306476529,0.346931566906953,19.4238102289618,20.2051049846908,20.310829101023,-0.516999013735222,0.624754793620109,14,0,0
"1796",2000-11-30,0,0,0,0,0,0,0,-0.390451038253878,-0.922342173298198,1.16949387879668,-0.093975030033915,20.3488805330233,0.130818305846387,0.181553110512991,8.62180984290079,0.263421033630254,19.4238102289618,20.2051049846908,20.310829101023,-0.516999013735222,0.624754793620109,14,0,0
"1797",2000-12-01,0,0,0,0,0,0,0,-0.784737697577528,-2.02810026722878,1.36971982606925,-1.01942033119669,19.9446206009106,0.0562414201338192,0.202577159705673,7.04038112518668,0.15987230494994,19.7754507581555,20.2712758295044,20.879408306032,-0.516999013735222,0.587100885957911,14,0,0
"1798",2000-12-02,0,0,0,0,0,0,0,-0.784737697577528,-2.02810026722878,1.36971982606925,-1.01942033119669,20.0971641683556,0.0642320920374322,0.150680308028842,8.72136794904013,1.56774508255112,19.7754507581555,20.2712758295044,20.879408306032,-0.140465284444362,0.587100885957911,40,0,0
"1799",2000-12-03,0,0,0,0,0,0,0,-0.784737697577528,-2.02810026722878,1.36971982606925,-1.01942033119669,19.8995420567185,0.0924402690026547,0.291548974574491,8.28687670804934,0.220311834870039,19.7754507581555,20.2712758295044,20.879408306032,-0.140465284444362,0.587100885957911,40,0,0
"1800",2000-12-04,0,0,0,0,0,0,0,-0.784737697577528,-2.02810026722878,1.36971982606925,-1.01942033119669,19.5965418914668,0.115613361686662,0.513652392035894,6.36565693496079,0.00563235762696124,19.7754507581555,20.2712758295044,20.879408306032,-0.140465284444362,0.587100885957911,40,0,0
"1801",2000-12-05,0,0,0,0,0,0,0,-0.784737697577528,-2.02810026722878,1.36971982606925,-1.01942033119669,19.3612986738125,0.104823343835512,0.325319596894949,6.92563470126771,0.0426759404812166,19.7754507581555,20.2712758295044,20.879408306032,-0.140465284444362,0.587100885957911,40,0,0
"1802",2000-12-06,0,0,0,0,0,0,0,-0.382137192149396,-0.913268282781367,1.1437331292615,-0.412359190141981,19.1956489370375,0.113720292597168,0.645860717503422,5.43835014212216,0.000216629139498242,19.9530569498735,20.4795264337405,20.8668497827568,-0.140465284444362,0.555108574405586,40,0,0
"1803",2000-12-07,0,0,0,0,0,0,0,-0.382137192149396,-0.913268282781367,1.1437331292615,-0.412359190141981,19.2999139401781,0.0723416213723756,0.31057734275751,6.72300673921341,0.651945395320935,19.9530569498735,20.4795264337405,20.8668497827568,-0.140465284444362,0.555108574405586,40,0,0
"1804",2000-12-08,0,0,0,0,0,0,0,-0.382137192149396,-0.913268282781367,1.1437331292615,-0.412359190141981,20.2283649929641,0.0589324544357539,0.626404444044461,7.38514715940992,3.72840411990983,19.9530569498735,20.4795264337405,20.8668497827568,-0.140465284444362,0.555108574405586,40,0,0
"1805",2000-12-09,0,0,0,0,0,0,0,-0.382137192149396,-0.913268282781367,1.1437331292615,-0.412359190141981,20.2780070440991,0.114471769415648,0.326969770641981,7.94948534835492,0.0552404305721329,19.9530569498735,20.4795264337405,20.8668497827568,-0.140465284444362,0.555108574405586,91,0,0
"1806",2000-12-10,0,0,0,0,0,0,0,-0.382137192149396,-0.913268282781367,1.1437331292615,-0.412359190141981,19.9516049926341,0.126077960780098,0.556592429012166,7.65590306711161,1.81892656979971,19.9530569498735,20.4795264337405,20.8668497827568,0.0071673799105587,0.555108574405586,91,0,0
"1807",2000-12-11,0,0,0,0,0,0,0,1.7206953142705,0.279879152052462,1.93095198786023,1.15668705731895,20.5107458981872,0.118174034957148,0.521797698620359,9.11213790532423,1.44469973131594,20.1592829619847,20.8818553653213,21.2133514933626,0.0071673799105587,0.52770325389393,91,0,0
"1808",2000-12-12,0,0,0,0,0,0,0,1.7206953142705,0.279879152052462,1.93095198786023,1.15668705731895,22.5893954844177,0.0395828841742659,0.131685304218942,10.5341917123873,10.9393382863986,20.1592829619847,20.8818553653213,21.2133514933626,0.0071673799105587,0.52770325389393,91,0,0
"1809",2000-12-13,0,0,0,0,0,0,0,1.7206953142705,0.279879152052462,1.93095198786023,1.15668705731895,22.5218889731769,0.366088058204035,1.43033905210613,10.3042891604089,3.40248557953424,20.1592829619847,20.8818553653213,21.2133514933626,0.0071673799105587,0.52770325389393,91,0,0
"1810",2000-12-14,0,0,0,0,0,0,0,1.7206953142705,0.279879152052462,1.93095198786023,1.15668705731895,21.6762488756475,0.27903752032038,1.69759551871313,7.2987873795107,1.09419378360726,20.1592829619847,20.8818553653213,21.2133514933626,0.0071673799105587,0.52770325389393,91,0,0
"1811",2000-12-15,0,0,0,0,0,0,0,1.7206953142705,0.279879152052462,1.93095198786023,1.15668705731895,21.3363789134486,0.161471655914846,1.74554506486411,5.98867059654606,3.74010209344275,20.1592829619847,20.8818553653213,21.2133514933626,0.0071673799105587,0.52770325389393,91,0,0
"1812",2000-12-16,0,0,0,0,0,0,0,-1.11067944811789,-0.186191207568158,0.354549119954956,1.52699425227248,23.180119197167,0.11516189697597,1.91211124492333,5.55295024313381,10.4155290270911,20.2971031972641,20.5711882934722,20.6233189473292,0.0071673799105587,0.504031821282335,14,0,0
"1813",2000-12-17,0,0,0,0,0,0,0,-1.11067944811789,-0.186191207568158,0.354549119954956,1.52699425227248,23.2007384571956,0.0761215288441098,0.527011083168462,4.59514975641005,1.55832171498294,20.2971031972641,20.5711882934722,20.6233189473292,-0.204497125187611,0.504031821282335,14,0,0
"1814",2000-12-18,0,0,0,0,0,0,0,-1.11067944811789,-0.186191207568158,0.354549119954956,1.52699425227248,23.3474663359147,0.0485924596599973,0.39115241768215,3.67252529660559,5.30102335809968,20.2971031972641,20.5711882934722,20.6233189473292,-0.204497125187611,0.504031821282335,14,0,0
"1815",2000-12-19,0,0,0,0,0,0,0,-1.11067944811789,-0.186191207568158,0.354549119954956,1.52699425227248,22.8609798000441,0.0549277773367762,0.482838085600739,2.53097250287159,0.837163309592208,20.2971031972641,20.5711882934722,20.6233189473292,-0.204497125187611,0.504031821282335,14,0,0
"1816",2000-12-20,0,0,0,0,0,0,0,-1.11067944811789,-0.186191207568158,0.354549119954956,1.52699425227248,22.0665956768368,0.0748644364058467,0.779107836540126,0.581951377392575,0.142108715511057,20.2971031972641,20.5711882934722,20.6233189473292,-0.204497125187611,0.504031821282335,14,0,0
"1817",2000-12-21,0,0,0,0,0,0,0,-0.508842085634614,0.770129533348307,-0.980008326435745,-0.822462995976119,21.5247070536289,0.102565556115988,1.27852483453547,-0.95865324917974,0.00259954967398238,20.4401846430854,20.8868273945367,20.9954176845164,-0.204497125187611,0.483421639757978,14,0,0
"1818",2000-12-22,0,0,0,0,0,0,0,-0.508842085634614,0.770129533348307,-0.980008326435745,-0.822462995976119,21.2267712680334,0.105900713405192,1.35609455993462,-2.16786575525771,0.000433258278996918,20.4401846430854,20.8868273945367,20.9954176845164,-0.204497125187611,0.483421639757978,14,0,0
"1819",2000-12-23,0,0,0,0,0,0,0,-0.508842085634614,0.770129533348307,-0.980008326435745,-0.822462995976119,20.9852393152017,0.0537339399580323,0.789777314414176,0.0873214214939845,0.594755302493313,20.4401846430854,20.8868273945367,20.9954176845164,0.514193077108201,0.483421639757978,35,0,0
"1820",2000-12-24,0,0,0,0,0,0,0,-0.508842085634614,0.770129533348307,-0.980008326435745,-0.822462995976119,20.8323061800907,0.0436426798241478,0.745371316419722,1.47346758710117,1.32880314168421,20.4401846430854,20.8868273945367,20.9954176845164,0.514193077108201,0.483421639757978,35,0,0
"1821",2000-12-25,0,0,0,0,0,0,0,-0.508842085634614,0.770129533348307,-0.980008326435745,-0.822462995976119,20.6122561014049,0.146843738597883,1.25100165912789,-0.0858371070264188,0.574933736229193,20.4401846430854,20.8868273945367,20.9954176845164,0.514193077108201,0.483421639757978,35,0,0
