"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4379",2012-12-27,0,0,0,0,1,0,0,0,0,1.42223471809555,1.78198700951717,1.50199984972066,0.119960914204862,41.3783875854025,0.385975128736202,0.989694750316541,6.59519399951723,10.3906910416449,35.7621987619312,36.3910751111358,37.3309816133826,1.26658786110043,0.812585290684718,81,0,0,81
"4380",2012-12-28,0,0,0,0,1,0,0,0,0,1.42223471809555,1.78198700951717,1.50199984972066,0.119960914204862,40.9881703739424,0.293817919741613,0.447605258983584,2.2152640049871,0.49215562433223,35.7621987619312,36.3910751111358,37.3309816133826,1.26658786110043,0.812585290684718,81,0,0,81
"4381",2012-12-29,0,0,0,0,1,0,0,0,0,1.42223471809555,1.78198700951717,1.50199984972066,0.119960914204862,40.3336983781561,0.271238513851075,0.40780583347121,5.94692420637572,0.0957708241943814,35.7621987619312,36.3910751111358,37.3309816133826,1.26658786110043,0.812585290684718,81,0,0,81
"4382",2012-12-30,0,0,0,0,1,0,0,0,0,1.42223471809555,1.78198700951717,1.50199984972066,0.119960914204862,40.355798869902,0.535182377147503,0.657943009543918,5.89594443518286,0.75655995223925,35.7621987619312,36.3910751111358,37.3309816133826,1.26658786110043,0.812585290684718,12,0,0,70
"4383",2012-12-31,0,0,0,0,1,1,0,0,0,-0.907924879264135,0.0997071205992919,1.20070160268791,-0.334259526564847,39.3621240997843,0.43191233102794,0.418428624706296,6.31346023181826,0.108924533072929,35.4553177299322,36.8148096261011,37.4986397478866,1.26658786110043,0.332664783592613,12,0,0,70
"4384",2013-01-01,0,0,0,0,1,1,0,0,0,-0.907924879264135,0.0997071205992919,1.20070160268791,-0.334259526564847,39.9206056045865,0.413461314166748,0.584896506858376,5.10219216484822,1.25648128644009,35.4553177299322,36.8148096261011,37.4986397478866,1.26658786110043,0.332664783592613,12,0,0,70
"4385",2013-01-02,0,0,0,0,1,1,0,0,0,-0.907924879264135,0.0997071205992919,1.20070160268791,-0.334259526564847,39.2658982755351,0.317416837403144,0.581153275940567,3.55070339923118,0.129051853166352,35.4553177299322,36.8148096261011,37.4986397478866,0.973919630259693,0.332664783592613,12,0,0,70
"4386",2013-01-03,0,0,0,0,1,1,0,0,0,-0.907924879264135,0.0997071205992919,1.20070160268791,-0.334259526564847,38.8659006850268,0.106741911006527,0.348308836962698,5.6002861026636,1.25713306347628,35.4553177299322,36.8148096261011,37.4986397478866,0.973919630259693,0.332664783592613,12,0,0,70
"4387",2013-01-04,0,0,0,0,1,1,0,0,0,-0.907924879264135,0.0997071205992919,1.20070160268791,-0.334259526564847,38.4617640393442,0.0695649459039428,0.282932873723741,8.56539862634611,0.80240995122514,35.4553177299322,36.8148096261011,37.4986397478866,0.973919630259693,0.332664783592613,12,0,0,70
"4388",2013-01-05,0,0,0,0,1,1,0,0,0,-0.907924879264135,0.0997071205992919,1.20070160268791,-0.334259526564847,39.6293809809889,0.0473100210171363,0.349198700643417,6.8740463570318,3.42045346627389,35.4553177299322,36.8148096261011,37.4986397478866,0.973919630259693,0.332664783592613,12,0,0,70
"4389",2013-01-06,0,0,0,0,1,1,0,0,0,-0.694060111712655,0.498291771114624,0.668151560590967,1.58760275066914,39.4907050942809,0.100716089433271,0.429450863240492,6.2629437074771,1.39219574930976,36.2536473306189,36.9231812951802,37.4186687616859,0.973919630259693,-0.0161316013156741,12,0,0,70
"4390",2013-01-07,0,0,0,0,1,1,0,0,0,-0.694060111712655,0.498291771114624,0.668151560590967,1.58760275066914,38.688359771767,0.173432754832055,0.360853980374582,5.34045037721931,0.368181605778756,36.2536473306189,36.9231812951802,37.4186687616859,0.973919630259693,-0.0161316013156741,12,0,0,70
"4391",2013-01-08,0,0,0,0,1,1,0,0,0,-0.694060111712655,0.498291771114624,0.668151560590967,1.58760275066914,39.4507877655661,0.078316305441548,0.370265256041324,4.9886526025702,5.79009751086214,36.2536473306189,36.9231812951802,37.4186687616859,0.973919630259693,-0.0161316013156741,54,0,0,50
"4392",2013-01-09,0,0,0,0,1,1,0,0,0,-0.694060111712655,0.498291771114624,0.668151560590967,1.58760275066914,41.0185601430436,0.183679194047339,0.572960726619158,4.63632397738237,5.52627265054507,36.2536473306189,36.9231812951802,37.4186687616859,0.973919630259693,-0.0161316013156741,54,0,0,50
"4393",2013-01-10,0,0,0,0,1,1,0,0,0,-0.694060111712655,0.498291771114624,0.668151560590967,1.58760275066914,40.5670172849199,0.357677970151037,0.681127525983156,2.8077936835666,2.89309342432249,36.2536473306189,36.9231812951802,37.4186687616859,1.18094667934577,-0.0161316013156741,54,0,0,50
"4394",2013-01-11,0,0,0,0,1,1,0,0,0,-0.056711907291315,-0.415029785279858,-1.13678154561811,-0.467986432983982,39.5419872863555,0.391417485879774,0.575862456012809,-2.07318966079956,0.258176126003394,35.6920557064479,36.0332222964028,36.5639962731203,1.18094667934577,-0.322522122633976,54,0,0,50
"4395",2013-01-12,0,0,0,0,1,1,0,0,0,-0.056711907291315,-0.415029785279858,-1.13678154561811,-0.467986432983982,38.2906772460172,0.293126191707523,0.196829206643714,-4.11633970476298,0.0746646804795229,35.6920557064479,36.0332222964028,36.5639962731203,1.18094667934577,-0.322522122633976,54,0,0,50
"4396",2013-01-13,0,0,0,0,1,1,0,0,0,-0.056711907291315,-0.415029785279858,-1.13678154561811,-0.467986432983982,37.7051938609188,0.234672851317539,0.142819878667042,-4.89534725705941,0.597751961860317,35.6920557064479,36.0332222964028,36.5639962731203,1.18094667934577,-0.322522122633976,54,0,0,50
"4397",2013-01-14,0,0,0,0,1,1,0,0,0,-0.056711907291315,-0.415029785279858,-1.13678154561811,-0.467986432983982,37.9429615346383,0.237266242880712,0.129899355365379,-5.21994674822553,1.35489961890534,35.6920557064479,36.0332222964028,36.5639962731203,1.18094667934577,-0.322522122633976,54,0,0,50
"4398",2013-01-15,0,0,0,0,1,1,0,0,0,-0.056711907291315,-0.415029785279858,-1.13678154561811,-0.467986432983982,38.0472797557259,0.273889196971111,0.131358364023031,-7.12632471221708,0.140059643110958,35.6920557064479,36.0332222964028,36.5639962731203,1.18094667934577,-0.322522122633976,47,0,0,50
"4399",2013-01-16,0,0,0,0,1,1,0,0,0,0.271026222977672,-0.808016806935962,-1.86767425309584,0.187653487660135,37.6695734327028,0.188828167651116,0.125147582424465,-4.71557628345253,3.15496295353098,35.7306573063828,37.1269161498922,37.2373252873661,1.18094667934577,-0.468362181835824,47,0,0,50
"4400",2013-01-17,0,0,0,0,1,1,0,0,0,0.271026222977672,-0.808016806935962,-1.86767425309584,0.187653487660135,37.4120750934279,0.205532331778197,0.152337551078217,-3.81893849707985,3.61692803285095,35.7306573063828,37.1269161498922,37.2373252873661,0.594751311463053,-0.468362181835824,47,0,0,50
"4401",2013-01-18,0,0,0,0,1,1,0,0,0,0.271026222977672,-0.808016806935962,-1.86767425309584,0.187653487660135,37.2563869884188,0.305530459405266,0.142917683676317,-5.64500189721575,0.579647044188269,35.7306573063828,37.1269161498922,37.2373252873661,0.594751311463053,-0.468362181835824,47,0,0,50
"4402",2013-01-19,0,0,0,0,1,1,0,0,0,0.271026222977672,-0.808016806935962,-1.86767425309584,0.187653487660135,37.0686738209172,0.423758604196995,0.142898338813693,-8.46512977082762,0.272297961787592,35.7306573063828,37.1269161498922,37.2373252873661,0.594751311463053,-0.468362181835824,47,0,0,50
"4403",2013-01-20,0,0,0,0,1,1,0,0,0,0.271026222977672,-0.808016806935962,-1.86767425309584,0.187653487660135,36.8806098860279,0.343058360848834,0.232151080864363,-7.76584347884356,4.8276400874161,35.7306573063828,37.1269161498922,37.2373252873661,0.594751311463053,-0.468362181835824,47,0,0,50
"4404",2013-01-21,0,0,0,0,1,1,0,0,0,-0.239979467503427,-1.416235962922,-1.75377539083144,0.630473598753519,36.7421093830137,0.257565428190299,0.134912283951722,-6.84135165244006,10.0372939377124,36.8021954654458,37.3725563328364,37.3994291515367,0.594751311463053,-1.93720033309971,47,0,0,50
"4405",2013-01-22,0,0,0,0,1,1,0,0,0,-0.239979467503427,-1.416235962922,-1.75377539083144,0.630473598753519,36.5850883619315,0.434373711820768,0.0878912219413819,-7.80837397494441,0.323208990281389,36.8021954654458,37.3725563328364,37.3994291515367,0.594751311463053,-1.93720033309971,40,0,0,23
"4406",2013-01-23,0,0,0,0,1,1,0,0,0,-0.239979467503427,-1.416235962922,-1.75377539083144,0.630473598753519,36.4668095988155,0.34324905140495,0.105348115528453,-7.89143647100039,0.267735522534237,36.8021954654458,37.3725563328364,37.3994291515367,1.28015490623087,-1.93720033309971,40,0,0,23
"4407",2013-01-24,0,0,0,0,1,1,0,0,0,-0.239979467503427,-1.416235962922,-1.75377539083144,0.630473598753519,36.2180804442319,0.245119691227815,0.0497565151402876,-7.77290066835809,0.493395216398634,36.8021954654458,37.3725563328364,37.3994291515367,1.28015490623087,-1.93720033309971,40,0,0,23
"4408",2013-01-25,0,0,0,0,1,1,0,0,0,-0.239979467503427,-1.416235962922,-1.75377539083144,0.630473598753519,36.0630763356287,0.373289170345042,0.113757148201521,-7.82511138016471,0.420758286698381,36.8021954654458,37.3725563328364,37.3994291515367,1.28015490623087,-1.93720033309971,40,0,0,23
"4409",2013-01-26,0,0,0,0,0,0,0,0,0,-1.23030526289324,-0.30672110735913,0.39801305092515,0.318353700661113,35.9543384454568,0.174564185465008,0.0345294990882934,-9.43733569270989,0.0223776782426505,36.4816497687086,36.7152086215658,36.7972439828598,1.28015490623087,-1.99502363130995,40,0,0,23
"4410",2013-01-27,0,0,0,0,0,0,0,0,0,-1.23030526289324,-0.30672110735913,0.39801305092515,0.318353700661113,35.99230901517,0.356203296517076,0.470027793291199,-0.92549079612233,1.14538951160441,36.4816497687086,36.7152086215658,36.7972439828598,1.28015490623087,-1.99502363130995,40,0,0,23
"4411",2013-01-28,0,0,0,0,0,0,0,0,0,-1.23030526289324,-0.30672110735913,0.39801305092515,0.318353700661113,38.4168833520942,0.364978064663262,0.135343405723645,2.10803899404839,0.129558790861171,36.4816497687086,36.7152086215658,36.7972439828598,1.28015490623087,-1.99502363130995,40,0,0,23
"4412",2013-01-29,0,0,0,0,0,0,0,0,0,-1.23030526289324,-0.30672110735913,0.39801305092515,0.318353700661113,42.5544302266141,0.0946805577211387,0.195555054877146,5.09145024806504,3.67819507425315,36.4816497687086,36.7152086215658,36.7972439828598,1.28015490623087,-1.99502363130995,26,0,0,23
"4413",2013-01-30,0,0,0,0,0,0,0,0,0,-1.23030526289324,-0.30672110735913,0.39801305092515,0.318353700661113,41.4552480023002,0.160384501429976,0.794933352802148,9.13550087841153,3.86938300486998,36.4816497687086,36.7152086215658,36.7972439828598,1.28015490623087,-1.99502363130995,26,0,0,23
"4414",2013-01-31,0,0,0,0,0,0,0,0,0,-0.138886333398247,1.33047155428165,0.544620846209009,1.73401622029945,40.7833179945151,0.752788802422751,1.1701076185386,5.54404717206329,2.19040535963498,35.8582814876782,36.5023364821861,36.8474379189366,1.28015490623087,1.86400281399072,26,0,0,23
"4415",2013-02-01,0,0,0,0,0,0,0,0,0,-0.138886333398247,1.33047155428165,0.544620846209009,1.73401622029945,41.146713008122,0.278170375566979,0.676906972529168,4.4394096540256,5.28750499628611,35.8582814876782,36.5023364821861,36.8474379189366,1.28015490623087,1.86400281399072,26,0,0,23
"4416",2013-02-02,0,0,0,0,0,0,0,0,0,-0.138886333398247,1.33047155428165,0.544620846209009,1.73401622029945,41.1182833113529,0.350714082477154,0.670953973174149,1.33524551570502,2.63035485906574,35.8582814876782,36.5023364821861,36.8474379189366,0.818597757639678,1.86400281399072,26,0,0,23
"4417",2013-02-03,0,0,0,0,0,0,0,0,0,-0.138886333398247,1.33047155428165,0.544620846209009,1.73401622029945,39.3688660421802,0.625140544158907,0.6201235016973,1.3233794448399,4.57858883991942,35.8582814876782,36.5023364821861,36.8474379189366,0.818597757639678,1.86400281399072,26,0,0,23
"4418",2013-02-04,0,0,0,0,0,0,0,0,0,-0.138886333398247,1.33047155428165,0.544620846209009,1.73401622029945,40.7974188434987,0.130412965372355,0.622812437602083,3.44066120520815,5.3666596963483,35.8582814876782,36.5023364821861,36.8474379189366,0.818597757639678,1.86400281399072,26,0,0,23
"4419",2013-02-05,0,0,0,0,0,0,0,0,0,-0.450701831674665,-0.0852396428921591,-0.321160228825183,0.218971867829119,40.2748455893756,0.485084687043802,1.07296739087048,2.34345559471231,2.4306938269784,36.0381530637013,36.8801493555825,37.0741914496676,0.818597757639678,0.627272040134709,54,0,0,70
"4420",2013-02-06,0,0,0,0,0,0,0,0,0,-0.450701831674665,-0.0852396428921591,-0.321160228825183,0.218971867829119,39.2974147253156,0.294514221802853,0.251824806153317,-0.306956239025766,0.750557467012396,36.0381530637013,36.8801493555825,37.0741914496676,0.818597757639678,0.627272040134709,54,0,0,70
"4421",2013-02-07,0,0,0,0,0,0,0,0,0,-0.450701831674665,-0.0852396428921591,-0.321160228825183,0.218971867829119,38.7446403991157,0.521621326184223,0.493268800802947,-0.465087246554904,1.59562260427288,36.0381530637013,36.8801493555825,37.0741914496676,0.818597757639678,0.627272040134709,54,0,0,70
"4422",2013-02-08,0,0,0,0,0,0,0,0,0,-0.450701831674665,-0.0852396428921591,-0.321160228825183,0.218971867829119,38.3061460878126,0.514799623639046,0.416798558848931,-1.84286298000674,1.40964888994561,36.0381530637013,36.8801493555825,37.0741914496676,0.818597757639678,0.627272040134709,54,0,0,70
"4423",2013-02-09,0,0,0,0,0,0,0,0,0,-0.450701831674665,-0.0852396428921591,-0.321160228825183,0.218971867829119,37.9582374543706,0.528023509505944,0.34302692523101,-2.81884730866449,0.965499049614943,36.0381530637013,36.8801493555825,37.0741914496676,0.818597757639678,0.627272040134709,54,0,0,70
"4424",2013-02-10,0,0,0,0,0,0,0,0,0,0.723105755043677,-0.60302314566084,-0.888667660043994,-0.931536671820329,37.3272420007244,0.705520624525986,0.473119281448301,-4.43456898946466,0.00405550155853796,36.547299474762,36.9058741953649,36.9843109736653,0.537960304732255,-0.967376323987654,54,0,0,70
"4425",2013-02-11,0,0,0,0,0,0,0,0,0,0.723105755043677,-0.60302314566084,-0.888667660043994,-0.931536671820329,37.042261036627,0.687242101933917,0.342260958225953,-4.6244261233069,0.0128182817118092,36.547299474762,36.9058741953649,36.9843109736653,0.537960304732255,-0.967376323987654,54,0,0,70
"4426",2013-02-12,0,0,0,0,0,0,0,0,0,0.723105755043677,-0.60302314566084,-0.888667660043994,-0.931536671820329,36.7529656336615,0.480266572325945,0.277139087367751,-2.7169240052334,0.811027892037036,36.547299474762,36.9058741953649,36.9843109736653,0.537960304732255,-0.967376323987654,33,0,0,70
"4427",2013-02-13,0,0,0,0,0,0,0,0,0,0.723105755043677,-0.60302314566084,-0.888667660043994,-0.931536671820329,36.4481663121618,0.535460441194456,0.351413687413904,-2.36334631995451,0.852958881365497,36.547299474762,36.9058741953649,36.9843109736653,0.537960304732255,-0.967376323987654,33,0,0,70
"4428",2013-02-14,0,0,0,0,0,0,0,0,0,0.723105755043677,-0.60302314566084,-0.888667660043994,-0.931536671820329,36.2908296004308,0.699886879969802,0.385776462464163,-3.31225727113837,0.00369340320509771,36.547299474762,36.9058741953649,36.9843109736653,0.537960304732255,-0.967376323987654,33,0,0,70
"4429",2013-02-15,0,0,0,0,0,0,0,0,0,-1.30602233541959,-0.553908952034225,-0.0737611672976329,0.609925791056809,36.105449036057,0.557837473754908,0.362124758739269,-1.32294171709996,0.810303695330154,36.3121302668439,36.8060742332702,37.214117109763,0.537960304732255,0.358661613739774,33,0,0,70
"4430",2013-02-16,0,0,0,0,0,0,0,0,0,-1.30602233541959,-0.553908952034225,-0.0737611672976329,0.609925791056809,36.8557755549821,0.438780657832455,0.557030548708926,1.53212861255952,2.3583465759609,36.3121302668439,36.8060742332702,37.214117109763,0.537960304732255,0.358661613739774,33,0,0,70
"4431",2013-02-17,0,0,0,0,0,0,0,0,0,-1.30602233541959,-0.553908952034225,-0.0737611672976329,0.609925791056809,37.1897061080263,0.406874445418639,0.512795911151733,0.663813263751775,0.832971052255557,36.3121302668439,36.8060742332702,37.214117109763,0.963502794291833,0.358661613739774,33,0,0,70
"4432",2013-02-18,0,0,0,0,0,0,0,0,0,-1.30602233541959,-0.553908952034225,-0.0737611672976329,0.609925791056809,36.6181131114789,0.460552171388447,0.380686154427323,0.175399541642153,0.0453347138508068,36.3121302668439,36.8060742332702,37.214117109763,0.963502794291833,0.358661613739774,33,0,0,70
"4433",2013-02-19,0,0,0,0,0,0,0,0,0,-1.30602233541959,-0.553908952034225,-0.0737611672976329,0.609925791056809,36.2804118090175,0.247822477760892,0.211037691780381,-0.376435206591393,4.36219886390311,36.3121302668439,36.8060742332702,37.214117109763,0.963502794291833,0.358661613739774,12,0,0,50
"4434",2013-02-20,0,0,0,0,0,0,0,0,0,-0.523589281142278,-0.790451347320594,-1.07594951164749,1.15546654652115,36.1891947498588,0.75459400635398,0.561218395006184,-2.18829054819141,1.51523676980899,35.6253421345388,36.0752310955838,36.371356334562,0.963502794291833,-0.128154588038711,12,0,0,50
"4435",2013-02-21,0,0,0,0,0,0,0,0,0,-0.523589281142278,-0.790451347320594,-1.07594951164749,1.15546654652115,36.0233168522384,0.738741264788895,0.513562325931122,-3.90393703627698,1.94396122028308,35.6253421345388,36.0752310955838,36.371356334562,0.963502794291833,-0.128154588038711,12,0,0,50
"4436",2013-02-22,0,0,0,0,0,0,0,0,0,-0.523589281142278,-0.790451347320594,-1.07594951164749,1.15546654652115,36.0195110260824,0.782803495955361,0.543614570018035,-4.96023592879036,2.2853475479072,35.6253421345388,36.0752310955838,36.371356334562,0.963502794291833,-0.128154588038711,12,0,0,50
"4437",2013-02-23,0,0,0,0,0,0,0,0,0,-0.523589281142278,-0.790451347320594,-1.07594951164749,1.15546654652115,36.0894365048107,0.362140129164144,0.285817103186163,-4.92672989184748,8.70216488890494,35.6253421345388,36.0752310955838,36.371356334562,0.111646828116978,-0.128154588038711,12,0,0,50
"4438",2013-02-24,0,0,0,0,0,0,0,0,0,-0.523589281142278,-0.790451347320594,-1.07594951164749,1.15546654652115,35.933309940567,0.352379775255885,0.133024631375363,-1.75611575668212,4.28318900318229,35.6253421345388,36.0752310955838,36.371356334562,0.111646828116978,-0.128154588038711,12,0,0,50
"4439",2013-02-25,0,0,0,0,0,0,0,0,0,-1.66274617038874,-1.45857370237606,-0.587924395708538,0.0637358483298396,36.2031026767791,0.241703305074992,0.105830972858818,-0.169934347035685,6.13677047444651,35.4909595658092,36.063566914553,36.3240264410356,0.111646828116978,-1.02067853786666,12,0,0,50
"4440",2013-02-26,0,0,0,0,0,0,0,0,0,-1.66274617038874,-1.45857370237606,-0.587924395708538,0.0637358483298396,37.0168830161304,0.189893689377809,0.133782454419594,0.0303212120646871,1.391906070627,35.4909595658092,36.063566914553,36.3240264410356,0.111646828116978,-1.02067853786666,19,0,0,50
"4441",2013-02-27,0,0,0,0,0,0,0,0,0,-1.66274617038874,-1.45857370237606,-0.587924395708538,0.0637358483298396,36.8783649747469,0.455006429992486,0.329415205208148,-1.32294171709996,0.726731395355981,35.4909595658092,36.063566914553,36.3240264410356,0.111646828116978,-1.02067853786666,19,0,0,50
"4442",2013-02-28,0,0,0,0,0,0,0,0,0,-1.66274617038874,-1.45857370237606,-0.587924395708538,0.0637358483298396,37.9650598800604,0.571221605406674,0.200112614956575,-0.390924303647774,0.271356506068646,35.4909595658092,36.063566914553,36.3240264410356,0.111646828116978,-1.02067853786666,19,0,0,50
"4443",2013-03-01,0,0,0,0,0,0,0,0,0,-1.66274617038874,-1.45857370237606,-0.587924395708538,0.0637358483298396,38.2763483982316,0.650721506650756,0.465079962557403,0.342273969808758,0.0832826212914164,35.4909595658092,36.063566914553,36.3240264410356,0.111646828116978,-1.02067853786666,19,0,0,50
"4444",2013-03-02,0,0,0,0,0,0,0,0,0,0.890797643092483,0.219986307109542,0.0920952079748438,-1.06107393880004,37.8835941542783,1.03003847010098,0.629703979255294,-0.0377213363962052,0.00152081308445184,35.6682648133677,36.1658928894587,36.6589994483938,0.8028270875325,-0.389839452797924,19,0,0,50
"4445",2013-03-03,0,0,0,0,0,0,0,0,0,0.890797643092483,0.219986307109542,0.0920952079748438,-1.06107393880004,37.5511719010011,0.712477147448549,0.50563907621597,0.498843652224053,0.158164560783006,35.6682648133677,36.1658928894587,36.6589994483938,0.8028270875325,-0.389839452797924,19,0,0,50
"4446",2013-03-04,0,0,0,0,0,0,0,0,0,0.890797643092483,0.219986307109542,0.0920952079748438,-1.06107393880004,37.1185529434412,1.27997022564995,0.905196777055159,1.79059037190363,0.00101387538963471,35.6682648133677,36.1658928894587,36.6589994483938,0.8028270875325,-0.389839452797924,19,0,0,50
"4447",2013-03-05,0,0,0,0,0,0,0,0,0,0.890797643092483,0.219986307109542,0.0920952079748438,-1.06107393880004,36.3638944472786,1.37193392451268,1.03520023645924,2.94378510098156,0,35.6682648133677,36.1658928894587,36.6589994483938,0.8028270875325,-0.389839452797924,12,0,0,23
"4448",2013-03-06,0,0,0,0,0,0,0,0,0,0.890797643092483,0.219986307109542,0.0920952079748438,-1.06107393880004,35.7920208368211,1.46563926378793,1.13591067197771,4.51969299137896,0,35.6682648133677,36.1658928894587,36.6589994483938,0.8028270875325,-0.389839452797924,12,0,0,23
"4449",2013-03-07,0,0,0,0,0,0,0,0,0,-1.6545564779742,-1.19414853208371,-0.651997843026259,0.35019723125287,35.7885307013139,0.501792510913055,0.397338707744999,4.60878220237433,0.887285805271699,35.491431594613,36.7083161414303,36.7956124282419,0.8028270875325,0.878933046935334,12,0,0,23
"4450",2013-03-08,0,0,0,0,0,0,0,0,0,-1.6545564779742,-1.19414853208371,-0.651997843026259,0.35019723125287,36.2162564538161,0.409772613282943,0.49405150350399,2.99999280507958,0.279539928856412,35.491431594613,36.7083161414303,36.7956124282419,0.8028270875325,0.878933046935334,12,0,0,23
"4451",2013-03-09,0,0,0,0,0,0,0,0,0,-1.6545564779742,-1.19414853208371,-0.651997843026259,0.35019723125287,36.5946818499838,0.228779176145459,0.374379729211788,0.792279094118044,1.43130237148138,35.491431594613,36.7083161414303,36.7956124282419,0.8028270875325,0.878933046935334,12,0,0,23
"4452",2013-03-10,0,0,0,0,0,0,0,0,0,-1.6545564779742,-1.19414853208371,-0.651997843026259,0.35019723125287,37.8305230485267,0.643195586036057,1.12600241245126,2.25911281206299,7.23132137722781,35.491431594613,36.7083161414303,36.7956124282419,0.770018114342812,0.878933046935334,12,0,0,23
"4453",2013-03-11,0,0,0,0,0,0,0,0,0,-1.6545564779742,-1.19414853208371,-0.651997843026259,0.35019723125287,37.7567040517954,0.765221826681495,0.659693418195387,-5.3328930069603,0.695735776301436,35.491431594613,36.7083161414303,36.7956124282419,0.770018114342812,0.878933046935334,12,0,0,23
"4454",2013-03-12,0,0,0,0,0,0,0,0,0,-0.322353021447107,-1.65601265601219,-2.31677954801011,0.111842998025702,37.1448955742538,0.441136870211005,0.317086228687013,-5.81065849179357,6.31086736278092,35.3028949742545,36.5905206969036,37.0041802110241,0.770018114342812,-2.8519651889676,33,0,0,50
"4455",2013-03-13,0,0,0,0,0,0,0,0,0,-0.322353021447107,-1.65601265601219,-2.31677954801011,0.111842998025702,36.7715387668377,0.817585453390864,0.346014942271228,-6.87032984655283,1.07630114576787,35.3028949742545,36.5905206969036,37.0041802110241,0.770018114342812,-2.8519651889676,33,0,0,50
"4456",2013-03-14,0,0,0,0,0,0,0,0,0,-0.322353021447107,-1.65601265601219,-2.31677954801011,0.111842998025702,36.5053764730878,1.29660013035348,0.441424885430627,-7.15005685394736,0.43401108643432,35.3028949742545,36.5905206969036,37.0041802110241,0.770018114342812,-2.8519651889676,33,0,0,50
"4457",2013-03-15,0,0,0,0,0,0,0,0,0,-0.322353021447107,-1.65601265601219,-2.31677954801011,0.111842998025702,36.0591126641482,1.23421889309617,0.519994809214626,-5.76416222990358,0.406057093548679,35.3028949742545,36.5905206969036,37.0041802110241,0.770018114342812,-2.8519651889676,33,0,0,50
"4458",2013-03-16,0,0,0,0,0,0,0,0,0,-0.322353021447107,-1.65601265601219,-2.31677954801011,0.111842998025702,36.052132393134,1.67568024320774,0.786113176141603,-3.2349404515013,0,35.3028949742545,36.5905206969036,37.0041802110241,0.770018114342812,-2.8519651889676,33,0,0,50
"4459",2013-03-17,0,0,0,0,0,0,0,0,0,-1.14048447936999,-1.24412342301177,-1.23929949963875,0.707703188344546,36.4385377473708,1.54566742204806,1.10848455864876,0.797587599505081,0.627009508818345,34.6438476457216,36.2512028904158,36.4793721909173,0.226504742722348,1.500416538798,33,0,0,50
"4460",2013-03-18,0,0,0,0,0,0,0,0,0,-1.14048447936999,-1.24412342301177,-1.23929949963875,0.707703188344546,37.6501584577963,0.589501816208989,0.598867951771185,1.33405890861851,5.0330946931585,34.6438476457216,36.2512028904158,36.4793721909173,0.226504742722348,1.500416538798,33,0,0,50
"4461",2013-03-19,0,0,0,0,0,0,0,0,0,-1.14048447936999,-1.24412342301177,-1.23929949963875,0.707703188344546,38.6430757020212,0.910772245788942,0.844721810863922,0.872531204969121,3.9808368780591,34.6438476457216,36.2512028904158,36.4793721909173,0.226504742722348,1.500416538798,12,0,0,50
"4462",2013-03-20,0,0,0,0,0,0,0,0,0,-1.14048447936999,-1.24412342301177,-1.23929949963875,0.707703188344546,38.6427600113723,0.425854183515366,0.562590351782027,-0.133711604394733,4.18998488700659,34.6438476457216,36.2512028904158,36.4793721909173,0.226504742722348,1.500416538798,12,0,0,50
"4463",2013-03-21,0,0,0,0,0,0,0,0,0,-1.14048447936999,-1.24412342301177,-1.23929949963875,0.707703188344546,38.1754501591737,0.938257111277084,0.911425506359285,-0.474892368269785,2.34444199918876,34.6438476457216,36.2512028904158,36.4793721909173,0.226504742722348,1.500416538798,12,0,0,50
"4464",2013-03-22,0,0,0,0,0,0,0,0,0,-0.250990854106243,-1.92756490253986,-2.37352801455259,-1.04794107330723,37.3856623091378,0.772214142327724,0.624743550462636,-2.74324794665264,0.18438048157213,34.1901061839649,36.3539613544229,36.5567416366749,0.226504742722348,-2.6631130036128,12,0,0,50
"4465",2013-03-23,0,0,0,0,0,0,0,0,0,-0.250990854106243,-1.92756490253986,-2.37352801455259,-1.04794107330723,37.0287915689412,1.06132612221794,0.571935448900069,-5.45505108386669,0.141001098829904,34.1901061839649,36.3539613544229,36.5567416366749,0.698809027594071,-2.6631130036128,12,0,0,50
"4466",2013-03-24,0,0,0,0,0,0,0,0,0,-0.250990854106243,-1.92756490253986,-2.37352801455259,-1.04794107330723,36.6552593778312,1.67056973630384,0.791847847213566,-5.66120845189735,0,34.1901061839649,36.3539613544229,36.5567416366749,0.698809027594071,-2.6631130036128,12,0,0,50
"4467",2013-03-25,0,0,0,0,0,0,0,0,0,-0.250990854106243,-1.92756490253986,-2.37352801455259,-1.04794107330723,36.3396213440531,1.54866762013095,0.699040868773295,-4.36808776611761,0.000506937694817137,34.1901061839649,36.3539613544229,36.5567416366749,0.698809027594071,-2.6631130036128,12,0,0,50
"4468",2013-03-26,0,0,0,0,0,0,0,0,0,-0.250990854106243,-1.92756490253986,-2.37352801455259,-1.04794107330723,36.0614978823843,1.71183517264727,0.774021556305237,-3.48522086724892,0.00173807209651652,34.1901061839649,36.3539613544229,36.5567416366749,0.698809027594071,-2.6631130036128,5,-0.0808835138330793,-1.5042788958405,70
