"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"37",1998-02-06,0,1,0,0,0,1,0,0,1,1.51702677647117,-0.0569950099971714,0.135289642732142,-0.774762675463095,20.9832857876715,0.659259679796561,0.751419802374561,5.28661555198345,0,20.8099031856708,22.2106621571291,23.0381651600175,-1.20094667454319,-1.64312609250746,96,0,0,23
"38",1998-02-07,0,1,0,0,0,1,0,0,1,1.51702677647117,-0.0569950099971714,0.135289642732142,-0.774762675463095,20.8348643310116,0.699751884017928,0.794305698828845,5.28266857798146,0,20.8099031856708,22.2106621571291,23.0381651600175,-1.20094667454319,-1.64312609250746,96,0,0,23
"39",1998-02-08,0,1,0,0,0,1,0,0,1,1.51702677647117,-0.0569950099971714,0.135289642732142,-0.774762675463095,20.6427878350816,0.903640109217483,1.03650215349168,6.16742589966659,0.000371579687082936,20.8099031856708,22.2106621571291,23.0381651600175,-1.20094667454319,-1.64312609250746,96,0,0,23
"40",1998-02-09,0,1,0,0,0,1,0,0,1,1.51702677647117,-0.0569950099971714,0.135289642732142,-0.774762675463095,20.4469646127644,0.709757264270568,0.7135060370086,6.15381564448735,0,20.8099031856708,22.2106621571291,23.0381651600175,-1.20094667454319,-1.64312609250746,96,0,0,23
"41",1998-02-10,0,1,0,0,0,1,0,0,1,0.44762895063845,-0.889934690534664,0.482710005401868,-0.623982152577055,20.3290846530191,0.6755184227071,0.670194825878736,6.058770695819,0,20.4712786155159,22.0318657640359,22.4474813254201,-1.56986310570165,-1.64312609250746,96,0,0,23
"42",1998-02-11,0,1,0,0,0,1,0,0,1,0.44762895063845,-0.889934690534664,0.482710005401868,-0.623982152577055,20.1977221551376,0.673617474680119,0.531139671037917,5.78724610499315,0.000371579687082936,20.4712786155159,22.0318657640359,22.4474813254201,-1.56986310570165,-1.64312609250746,96,0,0,23
"43",1998-02-12,0,1,0,0,0,1,0,0,1,0.44762895063845,-0.889934690534664,0.482710005401868,-0.623982152577055,20.0354207802703,0.594448558621937,0.483116631415334,5.74083513483194,0.0274968968441338,20.4712786155159,22.0318657640359,22.4474813254201,-1.56986310570165,-1.64312609250746,71,0,0,70
"44",1998-02-13,0,1,0,0,0,1,0,0,1,0.44762895063845,-0.889934690534664,0.482710005401868,-0.623982152577055,19.845529874733,0.644152705683436,0.500281946868259,6.54479290826965,0.00427316640145333,20.4712786155159,22.0318657640359,22.4474813254201,-1.56986310570165,-1.64312609250746,71,0,0,70
"45",1998-02-14,0,1,0,0,0,1,0,0,1,0.44762895063845,-0.889934690534664,0.482710005401868,-0.623982152577055,19.666793995485,0.776271526003839,0.582295963144559,7.5591652267784,0,20.4712786155159,22.0318657640359,22.4474813254201,-1.56986310570165,-1.64312609250746,71,0,0,70
"46",1998-02-15,0,1,0,0,0,1,0,0,1,1.123880192102,-0.821651913154465,1.68992079283584,-0.643485328096025,19.4741498137389,0.809690033971324,0.608705979190078,9.09240584023705,0.0046447460885354,20.3147819186258,22.1360410382755,22.3237332101863,-1.56986310570165,-2.02849041337244,71,0,0,70
"47",1998-02-16,0,1,0,0,0,1,0,0,1,1.123880192102,-0.821651913154465,1.68992079283584,-0.643485328096025,19.3294750834662,0.735801450873942,0.528753128948019,9.12429920487374,0,20.3147819186258,22.1360410382755,22.3237332101863,-1.56986310570165,-2.02849041337244,71,0,0,70
"48",1998-02-17,0,1,0,0,0,1,0,0,1,1.123880192102,-0.821651913154465,1.68992079283584,-0.643485328096025,19.3045252918418,0.906203927647325,0.757028578697229,10.9154995214962,0.0139342382656079,20.3147819186258,22.1360410382755,22.3237332101863,-1.51413989943785,-2.02849041337244,71,0,0,70
"49",1998-02-18,0,1,0,0,0,1,0,0,1,1.123880192102,-0.821651913154465,1.68992079283584,-0.643485328096025,19.2464794171297,0.922942034768406,0.712584521878178,8.41887967893373,0,20.3147819186258,22.1360410382755,22.3237332101863,-1.51413989943785,-2.02849041337244,71,0,0,70
"50",1998-02-19,0,1,0,0,0,1,0,0,1,1.123880192102,-0.821651913154465,1.68992079283584,-0.643485328096025,18.968114677129,0.950819075755798,0.787642435578097,7.54655305697897,0,20.3147819186258,22.1360410382755,22.3237332101863,-1.51413989943785,-2.02849041337244,90,0,0,96
"51",1998-02-20,0,1,0,0,0,1,0,0,1,1.09206051805558,-0.915590301223416,1.67927487132335,-0.365835175736809,18.6967324726683,0.985147286869422,0.765547155859059,8.40517868871996,0,20.8949276933275,21.9039130086437,22.1430712555485,-1.51413989943785,-2.01536409698927,90,0,0,96
"52",1998-02-21,0,1,0,0,0,1,0,0,1,1.09206051805558,-0.915590301223416,1.67927487132335,-0.365835175736809,18.4381231990733,0.887769654598775,0.665867805902018,7.53738881849162,0.00130052890478984,20.8949276933275,21.9039130086437,22.1430712555485,-1.51413989943785,-2.01536409698927,90,0,0,96
"53",1998-02-22,0,1,0,0,0,1,0,0,1,1.09206051805558,-0.915590301223416,1.67927487132335,-0.365835175736809,18.558983509354,0.757687116407003,0.576753424496864,8.48452647641493,3.10083248870679,20.8949276933275,21.9039130086437,22.1430712555485,-1.51413989943785,-2.01536409698927,90,0,0,96
"54",1998-02-23,0,1,0,0,0,1,0,0,1,1.09206051805558,-0.915590301223416,1.67927487132335,-0.365835175736809,21.5536681115538,0.594321404349398,0.755688554105858,10.2686494603442,2.90408104439639,20.8949276933275,21.9039130086437,22.1430712555485,-1.53454280591559,-2.01536409698927,90,0,0,96
"55",1998-02-24,0,1,0,0,0,1,0,0,1,1.09206051805558,-0.915590301223416,1.67927487132335,-0.365835175736809,20.456274660151,1.28539756282814,1.01821362244176,11.5550454123687,0,20.8949276933275,21.9039130086437,22.1430712555485,-1.53454280591559,-2.01536409698927,90,0,0,96
"56",1998-02-25,0,1,0,0,0,1,0,0,1,0.35900925626874,-0.533641736098467,1.80886328517963,-0.509471805412941,19.7910036520816,0.969012136337351,0.742761610764546,11.9218417894493,0,19.8886277195337,21.1636901217995,21.7650603032535,-1.53454280591559,-1.70145956391166,90,0,0,96
"57",1998-02-26,0,1,0,0,0,1,0,0,1,0.35900925626874,-0.533641736098467,1.80886328517963,-0.509471805412941,19.4962327919912,0.912371834662795,0.694863077062358,10.7462333145838,0,19.8886277195337,21.1636901217995,21.7650603032535,-1.53454280591559,-1.70145956391166,41,0,0,98
"58",1998-02-27,0,1,0,0,0,1,0,0,1,0.35900925626874,-0.533641736098467,1.80886328517963,-0.509471805412941,19.2128156482258,1.07694872816105,0.800929286251331,9.53197171500923,0,19.8886277195337,21.1636901217995,21.7650603032535,-1.53454280591559,-1.70145956391166,41,0,0,98
"59",1998-02-28,0,1,0,0,0,1,0,0,1,0.35900925626874,-0.533641736098467,1.80886328517963,-0.509471805412941,19.0103505018584,0.691487781059974,0.562962737822841,9.62674445857401,0.367863890212068,19.8886277195337,21.1636901217995,21.7650603032535,-1.53454280591559,-1.70145956391166,41,0,0,98
"60",1998-03-01,0,1,0,0,0,1,0,0,1,0.35900925626874,-0.533641736098467,1.80886328517963,-0.509471805412941,19.7809839974247,0.574832058698428,0.962335375302504,10.0102360820077,2.33853676065622,19.8886277195337,21.1636901217995,21.7650603032535,-1.53454280591559,-1.70145956391166,41,0,0,98
"61",1998-03-02,0,1,0,0,0,1,0,0,1,0.15823477728846,-0.605333258120673,0.736009611506159,-0.867106246268521,20.2049885335857,1.0680438838917,1.21395963860736,8.45857625653984,0.000743159374165005,20.9287291901734,22.4734108996715,22.6660876475913,-1.39989433763909,0.590522163922862,41,0,0,98
"62",1998-03-03,0,1,0,0,0,1,0,0,1,0.15823477728846,-0.605333258120673,0.736009611506159,-0.867106246268521,19.8317634936888,0.478981035425288,0.418661701432933,8.42387010583278,0.313613255897967,20.9287291901734,22.4734108996715,22.6660876475913,-1.39989433763909,0.590522163922862,41,0,0,98
"63",1998-03-04,0,1,0,0,0,1,0,0,1,0.15823477728846,-0.605333258120673,0.736009611506159,-0.867106246268521,19.9135102512295,0.564591587425694,0.526701755570067,10.482103629072,0.835125346718813,20.9287291901734,22.4734108996715,22.6660876475913,-1.39989433763909,0.590522163922862,41,0,0,98
"64",1998-03-05,0,1,0,0,0,1,0,0,0,0.15823477728846,-0.605333258120673,0.736009611506159,-0.867106246268521,20.1280954897739,0.835769296587286,0.941383564260257,11.4245684327171,0.942697666129312,20.9287291901734,22.4734108996715,22.6660876475913,-1.39989433763909,0.590522163922862,96,0,0,87
"65",1998-03-06,0,1,0,0,0,1,0,0,0,0.15823477728846,-0.605333258120673,0.736009611506159,-0.867106246268521,19.8947766192931,1.37487860569609,1.33862747125168,8.71272508825352,0.00185789843541381,20.9287291901734,22.4734108996715,22.6660876475913,-1.39989433763909,0.590522163922862,96,0,0,87
"66",1998-03-07,0,0,0,0,0,1,0,0,0,1.15729798367994,0.529766878519701,0.225339050796594,-0.745338170702747,19.2697545355962,1.3055475713428,1.15573203421252,9.47449107063558,0.00390158671436953,20.1040347399975,23.3037318068937,23.6389246174868,-1.39989433763909,-0.837356615472752,96,0,0,87
"67",1998-03-08,0,0,0,0,0,1,0,0,0,1.15729798367994,0.529766878519701,0.225339050796594,-0.745338170702747,18.8232128725299,1.22475926399984,0.954513038399465,10.9393174680599,0.655652357857773,20.1040347399975,23.3037318068937,23.6389246174868,-1.39989433763909,-0.837356615472752,96,0,0,87
"68",1998-03-09,0,0,0,0,0,1,0,0,0,1.15729798367994,0.529766878519701,0.225339050796594,-0.745338170702747,18.9117718598657,1.84940882392691,2.77473368329748,9.78761767479263,0.642275489122789,20.1040347399975,23.3037318068937,23.6389246174868,-1.39989433763909,-0.837356615472752,96,0,0,87
"69",1998-03-10,0,0,0,0,0,1,0,0,0,1.15729798367994,0.529766878519701,0.225339050796594,-0.745338170702747,18.5478284830646,1.70101560506506,2.53015666142806,6.47392884630307,0.0115189702995693,20.1040347399975,23.3037318068937,23.6389246174868,-1.174804433259,-0.837356615472752,96,0,0,87
"70",1998-03-11,0,0,0,0,0,1,0,0,0,1.15729798367994,0.529766878519701,0.225339050796594,-0.745338170702747,18.1434374918552,0.854084744349373,1.79721795692553,5.26905832280222,0.114632333465072,20.1040347399975,23.3037318068937,23.6389246174868,-1.174804433259,-0.837356615472752,96,0,0,87
"71",1998-03-12,0,0,0,0,0,1,0,0,0,0.178399619328688,0.0636718808902559,-0.822821982926943,-0.444846858025954,17.9770771634017,1.06164088585614,1.39278420660883,5.70009510432876,0.000743159374165872,18.9332558488261,21.8867556228877,22.321377270476,-1.174804433259,0.50331647150642,59,0,0,70
"72",1998-03-13,0,0,0,0,0,1,0,0,0,0.178399619328688,0.0636718808902559,-0.822821982926943,-0.444846858025954,17.7630596106735,1.32816861600003,1.26924041989282,6.68978749344582,0.00111473906124794,18.9332558488261,21.8867556228877,22.321377270476,-1.174804433259,0.50331647150642,59,0,0,70
"73",1998-03-14,0,0,0,0,0,1,0,0,0,0.178399619328688,0.0636718808902559,-0.822821982926943,-0.444846858025954,17.4606817606452,1.29826874097574,1.04352615440567,8.21871819276438,0.00315842734020366,18.9332558488261,21.8867556228877,22.321377270476,-1.174804433259,0.50331647150642,59,0,0,70
"74",1998-03-15,0,0,0,0,0,1,0,0,0,0.178399619328688,0.0636718808902559,-0.822821982926943,-0.444846858025954,17.4759808933933,1.29512274069347,1.11048665396276,8.4600280170923,0.899222842740612,18.9332558488261,21.8867556228877,22.321377270476,-1.174804433259,0.50331647150642,59,0,0,70
"75",1998-03-16,0,0,0,0,0,1,0,0,0,0.178399619328688,0.0636718808902559,-0.822821982926943,-0.444846858025954,17.8613260254672,0.804004903903503,0.989920069975815,8.47776671634257,0.328290653537739,18.9332558488261,21.8867556228877,22.321377270476,-1.174804433259,0.50331647150642,59,0,0,70
"76",1998-03-17,0,0,0,0,0,1,0,0,0,0.683172032547948,0.0245055918887507,-0.426954263491553,-0.52184823343389,17.4487887427947,1.21672513295632,0.959348046033552,8.874777859921,0.00353000702728572,17.9270998403737,21.0166883907782,21.6561606229832,-1.32962979578139,-0.135887017066037,59,0,0,70
"77",1998-03-18,0,0,0,0,0,1,0,0,0,0.683172032547948,0.0245055918887507,-0.426954263491553,-0.52184823343389,17.0344632498009,1.75354043865431,1.25243667243445,10.057509034997,0,17.9270998403737,21.0166883907782,21.6561606229832,-1.32962979578139,-0.135887017066037,59,0,0,70
"78",1998-03-19,0,0,0,0,0,1,0,0,0,0.683172032547948,0.0245055918887507,-0.426954263491553,-0.52184823343389,17.2807537411831,1.32590150877269,1.26579822665992,10.5952502171287,1.4904061248895,17.9270998403737,21.0166883907782,21.6561606229832,-1.32962979578139,-0.135887017066037,65,0,0,50
"79",1998-03-20,0,0,0,0,0,1,0,0,0,0.683172032547948,0.0245055918887507,-0.426954263491553,-0.52184823343389,18.2601536956773,1.49277973232659,1.34745781403991,9.15229096302571,0.567959551706209,17.9270998403737,21.0166883907782,21.6561606229832,-1.32962979578139,-0.135887017066037,65,0,0,50
"80",1998-03-21,0,0,0,0,0,1,0,0,0,0.683172032547948,0.0245055918887507,-0.426954263491553,-0.52184823343389,18.1345532088308,1.21118060525278,2.14381903790328,5.96041391839035,1.37874642892109,17.9270998403737,21.0166883907782,21.6561606229832,-1.32962979578139,-0.135887017066037,65,0,0,50
"81",1998-03-22,0,0,0,0,0,1,0,0,0,0.577251726757081,1.60924346139303,-1.67972290942445,-0.62512824142143,18.2547039118412,1.38824856843591,2.25516034404611,6.17708918084385,1.91177749004151,17.9033461295865,20.4273964300243,22.3680694340537,-1.32962979578139,-0.665876198538185,65,0,0,50
"82",1998-03-23,0,0,0,0,0,1,0,0,0,0.577251726757081,1.60924346139303,-1.67972290942445,-0.62512824142143,18.438776037762,0.786303301269332,2.14530763926781,4.64647988338652,2.07787361016757,17.9033461295865,20.4273964300243,22.3680694340537,-1.1321541469379,-0.665876198538185,65,0,0,50
"83",1998-03-24,0,0,0,0,0,1,0,0,0,0.577251726757081,1.60924346139303,-1.67972290942445,-0.62512824142143,18.2254680923041,2.04430504284614,3.43703894170278,6.70870574814497,0.606046469632206,17.9033461295865,20.4273964300243,22.3680694340537,-1.1321541469379,-0.665876198538185,65,0,0,50
"84",1998-03-25,0,0,0,0,0,1,0,0,0,0.577251726757081,1.60924346139303,-1.67972290942445,-0.62512824142143,17.5863957846549,2.06478648656223,3.46478566101441,6.9372219326044,0,17.9033461295865,20.4273964300243,22.3680694340537,-1.1321541469379,-0.665876198538185,65,0,0,50
"85",1998-03-26,0,0,0,0,0,1,0,0,0,0.577251726757081,1.60924346139303,-1.67972290942445,-0.62512824142143,17.0113868213701,1.66416698052026,2.00472088590894,6.46603489829912,0,17.9033461295865,20.4273964300243,22.3680694340537,-1.1321541469379,-0.665876198538185,84,-1.16386406817021,1.1777162280338,50
"86",1998-03-27,0,0,0,0,0,1,0,0,0,1.40996847067611,-0.127523490491312,-0.482410169816978,-0.886849293873287,16.4266420463365,1.77752571286696,1.66892482299888,8.0433727385385,0,17.7433526755775,23.3734483091518,23.7305847106796,-1.1321541469379,-1.05776201741161,84,-1.16386406817021,1.1777162280338,50
"87",1998-03-28,0,0,0,0,0,1,0,0,0,1.40996847067611,-0.127523490491312,-0.482410169816978,-0.886849293873287,15.8124627617301,1.9515375464886,1.40437909478832,9.69983152888654,0,17.7433526755775,23.3734483091518,23.7305847106796,-1.1321541469379,-1.05776201741161,84,-1.16386406817021,1.1777162280338,50
"88",1998-03-29,0,0,0,0,0,1,0,0,0,1.40996847067611,-0.127523490491312,-0.482410169816978,-0.886849293873287,15.1061196848547,2.08507709744116,1.41624739954497,11.3443132946768,0,17.7433526755775,23.3734483091518,23.7305847106796,-1.1321541469379,-1.05776201741161,84,-1.16386406817021,1.1777162280338,50
"89",1998-03-30,0,0,0,0,0,1,0,0,0,1.40996847067611,-0.127523490491312,-0.482410169816978,-0.886849293873287,14.5779164171201,2.09932254049882,1.3293937275303,11.0232020074813,0,17.7433526755775,23.3734483091518,23.7305847106796,-1.1321541469379,-1.05776201741161,84,-1.16386406817021,1.1777162280338,50
"90",1998-03-31,0,0,0,0,0,1,0,0,0,1.40996847067611,-0.127523490491312,-0.482410169816978,-0.886849293873287,14.1498529273729,1.94495189544499,1.15918302720629,10.7992225747483,0.000371579687082936,17.7433526755775,23.3734483091518,23.7305847106796,-1.1321541469379,-1.05776201741161,84,-1.16386406817021,1.1777162280338,50
"91",1998-04-01,0,0,0,0,0,1,0,0,0,-0.994941908743696,-1.91690472953466,0.616874448484862,-0.194575609079471,13.8684794525461,1.47078562887535,0.915507267387503,11.3765695994516,0.0564801124365993,16.9769956296127,21.6562985930086,22.2663641380002,-1.1321541469379,-1.65437971554078,84,-1.16386406817021,1.1777162280338,50
"92",1998-04-02,0,0,0,0,0,1,0,0,0,-0.994941908743696,-1.91690472953466,0.616874448484862,-0.194575609079471,13.7478746008827,1.18594721806138,0.780596854805296,11.8971618600576,0.432704545608033,16.9769956296127,21.6562985930086,22.2663641380002,-0.701536324861785,-1.65437971554078,4,-0.948498323268701,0.43058642455677,70
"93",1998-04-03,0,0,0,0,0,1,0,0,0,-0.994941908743696,-1.91690472953466,0.616874448484862,-0.194575609079471,13.8394707073354,0.710185395666991,0.542201670375962,13.1571539170343,0.338509094932518,16.9769956296127,21.6562985930086,22.2663641380002,-0.701536324861785,-1.65437971554078,4,-0.948498323268701,0.43058642455677,70
"94",1998-04-04,0,0,0,0,0,1,0,0,0,-0.994941908743696,-1.91690472953466,0.616874448484862,-0.194575609079471,13.8388746372284,1.71505847356238,1.1420713318945,14.1317842904197,0.63242862741509,16.9769956296127,21.6562985930086,22.2663641380002,-0.701536324861785,-1.65437971554078,4,-0.948498323268701,0.43058642455677,70
"95",1998-04-05,0,0,0,0,0,1,0,0,0,-0.994941908743696,-1.91690472953466,0.616874448484862,-0.194575609079471,15.6970522352854,1.15315685649782,1.02769754221885,14.0643227922479,10.1784965784183,16.9769956296127,21.6562985930086,22.2663641380002,-0.701536324861785,-1.65437971554078,4,-0.948498323268701,0.43058642455677,70
"96",1998-04-06,0,0,0,0,0,1,0,0,0,-0.779831135046141,-1.74685939990644,0.114439431364214,0.545208219784274,21.9750329086691,1.1881384038303,1.32369879433647,12.803105812305,10.6554191067892,21.3013147356539,22.2061059779004,22.5572254329339,-0.701536324861785,0.634675396962505,4,-0.948498323268701,0.43058642455677,70
"97",1998-04-07,0,0,0,0,0,1,0,0,0,-0.779831135046141,-1.74685939990644,0.114439431364214,0.545208219784274,20.9332726672594,1.27713090031735,1.22320516953127,11.8829618271539,6.80380986033141,21.3013147356539,22.2061059779004,22.5572254329339,-0.701536324861785,0.634675396962505,4,-0.948498323268701,0.43058642455677,70
"98",1998-04-08,0,0,0,0,0,1,0,0,0,-0.779831135046141,-1.74685939990644,0.114439431364214,0.545208219784274,21.5773689943824,1.33617670404435,1.23508360082782,11.7504886767426,0.797781588166983,21.3013147356539,22.2061059779004,22.5572254329339,-0.701536324861785,0.634675396962505,4,-0.948498323268701,0.43058642455677,70
"99",1998-04-09,0,0,0,0,0,1,0,0,0,-0.779831135046141,-1.74685939990644,0.114439431364214,0.545208219784274,20.5103751184401,1.56709388726756,1.44836878409113,11.7005390402348,1.6589175129816,21.3013147356539,22.2061059779004,22.5572254329339,-0.701536324861785,0.634675396962505,22,-0.469944842021161,-0.0332118537664741,70
"100",1998-04-10,0,0,0,0,0,1,0,0,0,-0.779831135046141,-1.74685939990644,0.114439431364214,0.545208219784274,21.5105239895184,1.24619075513728,1.56077337692291,11.7817015286203,10.9580707619182,21.3013147356539,22.2061059779004,22.5572254329339,0.177714368710611,0.634675396962505,22,-0.469944842021161,-0.0332118537664741,70
"101",1998-04-11,0,0,0,0,0,0,0,0,0,-0.633199754226708,0.217044174985707,-1.46612980971652,0.527037902832293,24.0071778251176,1.35244889504663,1.8111723289005,10.9616382865539,10.7074402629808,22.3579761682851,23.4675119750689,23.7777857003714,0.177714368710611,0.86704700785147,22,-0.469944842021161,-0.0332118537664741,70
"102",1998-04-12,0,0,0,0,0,0,0,0,0,-0.633199754226708,0.217044174985707,-1.46612980971652,0.527037902832293,23.9412411175596,1.51325334822722,2.44865826835507,9.95116757452983,3.28123442678553,22.3579761682851,23.4675119750689,23.7777857003714,0.177714368710611,0.86704700785147,22,-0.469944842021161,-0.0332118537664741,70
"103",1998-04-13,0,0,0,0,0,0,0,0,0,-0.633199754226708,0.217044174985707,-1.46612980971652,0.527037902832293,24.4149181626428,0.917024874403942,2.07443198654443,8.29806598045934,7.42490530729047,22.3579761682851,23.4675119750689,23.7777857003714,0.177714368710611,0.86704700785147,22,-0.469944842021161,-0.0332118537664741,70
"104",1998-04-14,0,0,0,0,0,0,0,0,0,-0.633199754226708,0.217044174985707,-1.46612980971652,0.527037902832293,24.5840033830144,1.46124872429435,2.08230030804265,8.80908569492254,3.38917832588311,22.3579761682851,23.4675119750689,23.7777857003714,0.177714368710611,0.86704700785147,22,-0.469944842021161,-0.0332118537664741,70
"105",1998-04-15,0,0,0,0,0,0,0,0,0,-0.633199754226708,0.217044174985707,-1.46612980971652,0.527037902832293,23.6860663431529,1.31193847564152,1.74036756195638,9.93052535417465,6.05637731976416,22.3579761682851,23.4675119750689,23.7777857003714,0.177714368710611,0.86704700785147,22,-0.469944842021161,-0.0332118537664741,70
"106",1998-04-16,0,0,0,0,0,0,0,0,0,-0.940583757886908,-0.71962568207965,-1.46525996611049,1.53988200504337,25.834530083352,1.31023618826715,1.82135962803462,10.9095110092174,19.3015210556776,21.4711796706197,22.8605462001848,23.5127494016931,0.177714368710611,1.25231205404481,35,0.290036962413696,-0.570656306104593,50
"107",1998-04-17,0,0,0,0,0,0,0,0,0,-0.940583757886908,-0.71962568207965,-1.46525996611049,1.53988200504337,25.4427984858452,0.733651462564509,1.43921439202628,10.4487585038828,7.78849603110109,21.4711796706197,22.8605462001848,23.5127494016931,1.66653886968314,1.25231205404481,35,0.290036962413696,-0.570656306104593,50
"108",1998-04-18,0,0,0,0,0,0,0,0,0,-0.940583757886908,-0.71962568207965,-1.46525996611049,1.53988200504337,25.3735124319712,0.730948396125288,1.35790840321129,10.1719712810544,8.82706125649779,21.4711796706197,22.8605462001848,23.5127494016931,1.66653886968314,1.25231205404481,35,0.290036962413696,-0.570656306104593,50
"109",1998-04-19,0,0,0,0,0,0,0,0,0,-0.940583757886908,-0.71962568207965,-1.46525996611049,1.53988200504337,25.0971345923274,1.55802902025227,1.8627062904249,10.5147682415022,6.05451942132874,21.4711796706197,22.8605462001848,23.5127494016931,1.66653886968314,1.25231205404481,35,0.290036962413696,-0.570656306104593,50
"110",1998-04-20,0,0,0,0,0,0,0,0,0,-0.940583757886908,-0.71962568207965,-1.46525996611049,1.53988200504337,24.2720032584006,2.4095882320648,2.33289166427824,11.3022122386557,0.00334421718374642,21.4711796706197,22.8605462001848,23.5127494016931,1.66653886968314,1.25231205404481,35,0.290036962413696,-0.570656306104593,50
"111",1998-04-21,0,0,0,0,0,0,0,0,0,0.399021025102922,-0.298501645637892,-0.0661892898262083,-0.857680619167629,23.0527276622479,2.24103853122773,1.91520227323931,12.914573802223,0.000371579687082936,20.7872196477297,21.9390921953004,22.6026616654182,1.66653886968314,0.229396947984758,35,0.290036962413696,-0.570656306104593,50
"112",1998-04-22,0,0,0,0,0,0,0,0,0,0.399021025102922,-0.298501645637892,-0.0661892898262083,-0.857680619167629,22.3612011851767,1.8362882534832,1.67762352076848,14.1109152324782,0,20.7872196477297,21.9390921953004,22.6026616654182,1.66653886968314,0.229396947984758,35,0.290036962413696,-0.570656306104593,50
"113",1998-04-23,0,0,0,0,0,0,0,0,0,0.399021025102922,-0.298501645637892,-0.0661892898262083,-0.857680619167629,21.7367467872961,2.26775853515508,2.22890222609901,15.0561020871592,0,20.7872196477297,21.9390921953004,22.6026616654182,1.20918752886377,0.229396947984758,29,1.47987417366908,-1.0029252995396,70
"114",1998-04-24,0,0,0,0,0,0,0,0,0,0.399021025102922,-0.298501645637892,-0.0661892898262083,-0.857680619167629,20.9781198467435,2.57707638683889,2.1816214113304,15.0100540571361,0.0936380811448903,20.7872196477297,21.9390921953004,22.6026616654182,1.20918752886377,0.229396947984758,29,1.47987417366908,-1.0029252995396,70
"115",1998-04-25,0,0,0,0,0,0,0,0,0,0.399021025102922,-0.298501645637892,-0.0661892898262083,-0.857680619167629,20.478556328439,2.17780339633922,1.84945064970267,16.6905122641168,0.239297318481387,20.7872196477297,21.9390921953004,22.6026616654182,1.20918752886377,0.229396947984758,29,1.47987417366908,-1.0029252995396,70
"116",1998-04-26,0,0,0,0,0,0,0,0,0,-0.887622853760512,-0.542713930323384,-0.780469229801184,1.44182894114984,19.7711914170943,2.47742517388034,2.09570784686331,16.3787466854777,0,19.2539665088239,21.8086947454145,21.8580197034687,1.20918752886377,-0.557672768736402,29,1.47987417366908,-1.0029252995396,70
"117",1998-04-27,0,0,0,0,0,0,0,0,0,-0.887622853760512,-0.542713930323384,-0.780469229801184,1.44182894114984,19.5007458942304,2.62148760603213,2.32338284331707,16.4990159737449,5.92818232772056,19.2539665088239,21.8086947454145,21.8580197034687,1.20918752886377,-0.557672768736402,29,1.47987417366908,-1.0029252995396,70
"118",1998-04-28,0,0,0,0,0,0,0,0,0,-0.887622853760512,-0.542713930323384,-0.780469229801184,1.44182894114984,25.7913008084442,0.279498516052982,1.05138816713697,13.6176342172653,28.4810256453735,19.2539665088239,21.8086947454145,21.8580197034687,1.20918752886377,-0.557672768736402,29,1.47987417366908,-1.0029252995396,70
"119",1998-04-29,0,0,0,0,0,0,0,0,0,-0.887622853760512,-0.542713930323384,-0.780469229801184,1.44182894114984,26.0469581157947,1.14269118040266,2.05250802767228,13.3674777270708,9.51206840963511,19.2539665088239,21.8086947454145,21.8580197034687,1.20918752886377,-0.557672768736402,29,1.47987417366908,-1.0029252995396,70
"120",1998-04-30,0,0,0,0,0,0,0,0,0,-0.887622853760512,-0.542713930323384,-0.780469229801184,1.44182894114984,25.3499818548874,1.3851199301531,2.12598620114862,13.764443503132,4.20925469527507,19.2539665088239,21.8086947454145,21.8580197034687,1.20918752886377,-0.557672768736402,22,1.3744005842884,-0.956515648554137,23
"121",1998-05-01,0,0,0,0,0,0,0,0,0,-0.657837740259864,0.133465676064549,-1.34307906478254,-0.0543312674022346,25.9682484773709,1.16078192451294,1.90197701213676,13.7667572465125,9.87695966235052,18.5990132867921,20.2642730212059,22.8611136202966,1.20918752886377,-0.317840361827531,22,1.3744005842884,-0.956515648554137,23
"122",1998-05-02,0,0,0,0,0,0,0,0,0,-0.657837740259864,0.133465676064549,-1.34307906478254,-0.0543312674022346,24.8511563281441,2.15760265618106,2.37260795374547,14.4148322306306,1.11288116281328,18.5990132867921,20.2642730212059,22.8611136202966,0.541423136070681,-0.317840361827531,22,1.3744005842884,-0.956515648554137,23
"123",1998-05-03,0,0,0,0,0,0,0,0,0,-0.657837740259864,0.133465676064549,-1.34307906478254,-0.0543312674022346,23.6948654733048,2.55218873612493,2.59046020650132,16.6148392453203,0.222390442719113,18.5990132867921,20.2642730212059,22.8611136202966,0.541423136070681,-0.317840361827531,22,1.3744005842884,-0.956515648554137,23
"124",1998-05-04,0,0,0,0,0,0,0,0,0,-0.657837740259864,0.133465676064549,-1.34307906478254,-0.0543312674022346,24.4062609539449,1.14400909339293,2.44110386959359,16.019481316263,8.0892897877947,18.5990132867921,20.2642730212059,22.8611136202966,0.541423136070681,-0.317840361827531,22,1.3744005842884,-0.956515648554137,23
