"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"1212",2007-04-26,0,0,0,1,1,1,1,1.3960203321721,-1.27753271738655,0.847657877065004,-0.86264506432414,14.406,4.32366529529806,0.59664736519759,15.167,0,21.7444,24.68664,28.2188,-1.81853321324408,-1.68487827783292,94,-1.36696704775621,1.85124444722019
"1213",2007-04-27,0,0,0,1,1,1,1,1.3960203321721,-1.27753271738655,0.847657877065004,-0.86264506432414,14.309,4.43065919509494,0.706716426639206,16.254,0,21.7444,24.68664,28.2188,-1.81853321324408,-1.68487827783292,94,-1.36696704775621,1.85124444722019
"1214",2007-04-28,0,0,0,1,1,1,1,1.3960203321721,-1.27753271738655,0.847657877065004,-0.86264506432414,14.583,3.85575353377771,0.681465103732706,17.162,0,21.7444,24.68664,28.2188,-1.81853321324408,-1.68487827783292,94,-1.36696704775621,1.85124444722019
"1215",2007-04-29,0,0,0,1,1,1,1,1.3960203321721,-1.27753271738655,0.847657877065004,-0.86264506432414,14.887,3.24080752427498,0.453725211522544,9.315,0.08,21.7444,24.68664,28.2188,-1.81853321324408,-1.68487827783292,94,-1.36696704775621,1.85124444722019
"1216",2007-04-30,0,0,0,1,1,1,0,1.3960203321721,-1.27753271738655,0.847657877065004,-0.86264506432414,15.352,3.18562000783048,0.3451799800912,8.204,0,21.7444,24.68664,28.2188,-1.81853321324408,-1.68487827783292,94,-2.07868248263761,2.20507558576298
"1217",2007-05-01,0,0,0,1,1,1,0,1.83005544930785,-1.51016369057786,0.229011394760088,-1.07817496688454,15.387,3.49067225129373,0.298379299530039,6.133,0,20.2944,30.63196,34.2406,-1.81853321324408,-2.05515907568483,94,-2.07868248263761,2.20507558576298
"1218",2007-05-02,0,0,0,0,1,1,0,1.83005544930785,-1.51016369057786,0.229011394760088,-1.07817496688454,15.322,3.49967900315095,0.337884258810323,9.028,0,20.2944,30.63196,34.2406,-0.664714913927834,-2.05515907568483,94,-2.07868248263761,2.20507558576298
"1219",2007-05-03,0,0,0,0,1,1,0,1.83005544930785,-1.51016369057786,0.229011394760088,-1.07817496688454,15.595,3.80204511238267,0.335593246365493,11.746,0,20.2944,30.63196,34.2406,-0.664714913927834,-2.05515907568483,94,-2.07868248263761,2.20507558576298
"1220",2007-05-04,0,0,0,0,1,1,0,1.83005544930785,-1.51016369057786,0.229011394760088,-1.07817496688454,15.741,4.01068092585869,0.381917118211795,14.057,0,20.2944,30.63196,34.2406,-0.664714913927834,-2.05515907568483,94,-2.07868248263761,2.20507558576298
"1221",2007-05-05,0,0,0,0,1,1,0,1.83005544930785,-1.51016369057786,0.229011394760088,-1.07817496688454,15.663,4.27922372931861,0.28280652117665,14.065,0,20.2944,30.63196,34.2406,-0.664714913927834,-2.05515907568483,94,-2.07868248263761,2.20507558576298
"1222",2007-05-06,0,0,0,0,0,1,0,0.13094019107674,-1.12920246585153,0.113129438482874,0.83383495409778,15.578,3.29983443749929,0.529500981937749,13.349,0.16,26.11272,30.6486,34.2853,-0.664714913927834,-1.98740103033598,94,-2.07868248263761,2.20507558576298
"1223",2007-05-07,0,0,0,0,0,1,0,0.13094019107674,-1.12920246585153,0.113129438482874,0.83383495409778,15.439,2.55895062475619,0.414741394515668,12.13,0.89,26.11272,30.6486,34.2853,-0.664714913927834,-1.98740103033598,59,-0.796068539514439,1.89232337591795
"1224",2007-05-08,0,0,0,0,0,1,0,0.13094019107674,-1.12920246585153,0.113129438482874,0.83383495409778,24.894,1.09097642677428,0.478588040376425,8.591,22.24,26.11272,30.6486,34.2853,-0.664714913927834,-1.98740103033598,59,-0.796068539514439,1.89232337591795
"1225",2007-05-09,0,0,0,0,0,1,0,0.13094019107674,-1.12920246585153,0.113129438482874,0.83383495409778,28.943,2.14519603429701,1.3663750195752,9.356,0.22,26.11272,30.6486,34.2853,-0.664714913927834,-1.98740103033598,59,-0.796068539514439,1.89232337591795
"1226",2007-05-10,0,0,0,0,0,1,0,0.13094019107674,-1.12920246585153,0.113129438482874,0.83383495409778,27.224,2.07586251530438,0.672851736994092,12.866,2.16,26.11272,30.6486,34.2853,-0.393380556680042,-1.98740103033598,59,-0.796068539514439,1.89232337591795
"1227",2007-05-11,0,0,0,0,0,0,0,0.810345569333642,-0.26684606528906,1.05505590271198,1.3780823312015,26.318,4.01225922378231,0.594219362429647,14.3,0.07,22.88536,29.6134,33.7006,-0.393380556680042,-0.878448392154619,59,-0.796068539514439,1.89232337591795
"1228",2007-05-12,0,0,0,0,0,0,0,0.810345569333642,-0.26684606528906,1.05505590271198,1.3780823312015,26.255,2.16172801723,1.44031247502654,10.644,4.55,22.88536,29.6134,33.7006,-0.393380556680042,-0.878448392154619,59,-0.796068539514439,1.89232337591795
"1229",2007-05-13,0,0,0,0,0,0,0,0.810345569333642,-0.26684606528906,1.05505590271198,1.3780823312015,26.185,3.32562211443277,1.72303352376829,15.501,0,22.88536,29.6134,33.7006,-0.393380556680042,-0.878448392154619,59,-0.796068539514439,1.89232337591795
"1230",2007-05-14,0,0,0,0,0,0,0,0.810345569333642,-0.26684606528906,1.05505590271198,1.3780823312015,28.841,3.50235543988695,1.82138550635015,16.984,24.35,22.88536,29.6134,33.7006,-0.393380556680042,-0.878448392154619,85,0.220473758121405,1.63711065768012
"1231",2007-05-15,0,0,0,0,0,0,0,0.810345569333642,-0.26684606528906,1.05505590271198,1.3780823312015,42.186,1.55666796406515,1.26645573895778,9.638,5.28,22.88536,29.6134,33.7006,-0.393380556680042,-0.878448392154619,85,0.220473758121405,1.63711065768012
"1232",2007-05-16,0,0,0,0,0,0,0,1.41989442342089,1.13282666899507,0.15412140998877,-0.560346490501179,39.162,2.62874402642018,2.37839530722329,9.725,0.88,23.1216,33.76092,35.9144,-0.393380556680042,0.309696090880488,85,0.220473758121405,1.63711065768012
"1233",2007-05-17,0,0,0,0,0,0,0,1.41989442342089,1.13282666899507,0.15412140998877,-0.560346490501179,41.071,2.02251679539007,1.5948621125496,6.809,7.05,23.1216,33.76092,35.9144,0.545006556593366,0.309696090880488,85,0.220473758121405,1.63711065768012
"1234",2007-05-18,0,0,0,0,0,0,0,1.41989442342089,1.13282666899507,0.15412140998877,-0.560346490501179,37.765,3.25400598265219,2.99523151393498,8.781,0,23.1216,33.76092,35.9144,0.545006556593366,0.309696090880488,85,0.220473758121405,1.63711065768012
"1235",2007-05-19,0,0,0,0,0,0,0,1.41989442342089,1.13282666899507,0.15412140998877,-0.560346490501179,35.289,3.68960771552945,2.85957814892099,14.837,0,23.1216,33.76092,35.9144,0.545006556593366,0.309696090880488,85,0.220473758121405,1.63711065768012
"1236",2007-05-20,0,0,0,0,0,0,0,1.41989442342089,1.13282666899507,0.15412140998877,-0.560346490501179,33.114,4.33793130810202,2.36364000352592,18.681,0,23.1216,33.76092,35.9144,0.545006556593366,0.309696090880488,85,0.220473758121405,1.63711065768012
"1237",2007-05-21,0,0,0,0,0,0,0,0.772418984327421,-0.186291531130546,1.40674819698128,-0.29575814854963,31.185,4.01600515938517,1.80217553132228,20.467,0,22.67204,30.88844,31.9074,0.545006556593366,-1.00676800397217,68,1.10837704078949,1.15472826323711
"1238",2007-05-22,0,0,0,0,0,0,0,0.772418984327421,-0.186291531130546,1.40674819698128,-0.29575814854963,30.043,3.49485262365408,1.55067554776402,19.081,6.35,22.67204,30.88844,31.9074,0.545006556593366,-1.00676800397217,68,1.10837704078949,1.15472826323711
"1239",2007-05-23,0,0,0,0,0,0,0,0.772418984327421,-0.186291531130546,1.40674819698128,-0.29575814854963,32.034,1.67888853551418,1.06427851588618,16.095,0.09,22.67204,30.88844,31.9074,0.465010140930966,-1.00676800397217,68,1.10837704078949,1.15472826323711
"1240",2007-05-24,0,0,0,0,0,0,0,0.772418984327421,-0.186291531130546,1.40674819698128,-0.29575814854963,30.606,3.46712203802773,2.17977766844149,18.551,0,22.67204,30.88844,31.9074,0.465010140930966,-1.00676800397217,68,1.10837704078949,1.15472826323711
"1241",2007-05-25,0,0,0,0,0,0,0,0.772418984327421,-0.186291531130546,1.40674819698128,-0.29575814854963,28.77,3.93431644092772,1.71083647347165,20.474,0.86,22.67204,30.88844,31.9074,0.465010140930966,-1.00676800397217,68,1.10837704078949,1.15472826323711
"1242",2007-05-26,0,0,0,0,0,0,0,-0.368426368832103,-0.652241500966102,0.542090594419464,1.51196886709281,37.04,2.88570915472536,1.30042099862012,18.901,28.2,31.15464,35.43232,36.1281,0.465010140930966,-0.631619923399252,68,1.10837704078949,1.15472826323711
"1243",2007-05-27,0,0,0,0,0,0,0,-0.368426368832103,-0.652241500966102,0.542090594419464,1.51196886709281,48.308,1.37284045536967,0.708447971877547,16.886,19.37,31.15464,35.43232,36.1281,0.465010140930966,-0.631619923399252,68,1.10837704078949,1.15472826323711
"1244",2007-05-28,0,0,0,0,0,0,0,-0.368426368832103,-0.652241500966102,0.542090594419464,1.51196886709281,49.105,0.774447013859735,0.500752455097403,14.414,19.36,31.15464,35.43232,36.1281,0.465010140930966,-0.631619923399252,32,0.591616575143576,0.458201724230641
"1245",2007-05-29,0,0,0,0,0,0,0,-0.368426368832103,-0.652241500966102,0.542090594419464,1.51196886709281,47.354,1.63089095675362,1.18151757538844,13.745,0.82,31.15464,35.43232,36.1281,0.465010140930966,-0.631619923399252,32,0.591616575143576,0.458201724230641
"1246",2007-05-30,0,0,0,0,0,0,0,-0.368426368832103,-0.652241500966102,0.542090594419464,1.51196886709281,43.374,1.97493889510596,1.42313070286043,8.952,1.05,31.15464,35.43232,36.1281,0.465010140930966,-0.631619923399252,32,0.591616575143576,0.458201724230641
"1247",2007-05-31,0,0,0,0,0,0,0,-0.500763596903435,-0.692803039183408,0.391270056202818,-0.49486631483488,40.878,1.99657844505654,1.47059802171962,11.69,0,28.4884,34.99836,35.5513,0.465010140930966,-0.884170536815262,32,0.591616575143576,0.458201724230641
"1248",2007-06-01,0,0,0,0,0,0,0,-0.500763596903435,-0.692803039183408,0.391270056202818,-0.49486631483488,38.535,2.97271486232685,1.94541278116016,14.719,0.03,28.4884,34.99836,35.5513,0.465010140930966,-0.884170536815262,32,0.591616575143576,0.458201724230641
"1249",2007-06-02,0,0,0,0,0,0,0,-0.500763596903435,-0.692803039183408,0.391270056202818,-0.49486631483488,35.89,1.10211171466836,0.474108514595284,14.173,0,28.4884,34.99836,35.5513,0.265125981645979,-0.884170536815262,32,0.591616575143576,0.458201724230641
"1250",2007-06-03,0,0,0,0,0,0,0,-0.500763596903435,-0.692803039183408,0.391270056202818,-0.49486631483488,34.991,0.416976843867835,0.191049320921581,13.014,2.08,28.4884,34.99836,35.5513,0.265125981645979,-0.884170536815262,32,0.591616575143576,0.458201724230641
"1251",2007-06-04,0,0,0,0,0,0,0,-0.500763596903435,-0.692803039183408,0.391270056202818,-0.49486631483488,36.037,0.843695476660224,0.480848163085027,13.486,0.66,28.4884,34.99836,35.5513,0.265125981645979,-0.884170536815262,68,0.476253510449227,0.510321061083386
"1252",2007-06-05,0,0,0,0,0,0,0,0.566478876281547,-0.305032049703806,1.21045845944148,-0.113463201127161,36.255,1.43693052621526,1.18541158982713,14.719,1.32,27.4602,31.21816,32.788,0.265125981645979,-1.40427596443645,68,0.476253510449227,0.510321061083386
"1253",2007-06-06,0,0,0,0,0,0,0,0.566478876281547,-0.305032049703806,1.21045845944148,-0.113463201127161,35.338,2.43896085861696,1.82059124945378,16.928,2.28,27.4602,31.21816,32.788,0.265125981645979,-1.40427596443645,68,0.476253510449227,0.510321061083386
"1254",2007-06-07,0,0,0,0,0,0,0,0.566478876281547,-0.305032049703806,1.21045845944148,-0.113463201127161,34.02,3.584877396046,2.06777852453818,19.912,0,27.4602,31.21816,32.788,0.265125981645979,-1.40427596443645,68,0.476253510449227,0.510321061083386
"1255",2007-06-08,0,0,0,0,0,0,0,0.566478876281547,-0.305032049703806,1.21045845944148,-0.113463201127161,31.628,3.68653320799945,1.96409924807277,20.962,0,27.4602,31.21816,32.788,0.265125981645979,-1.40427596443645,68,0.476253510449227,0.510321061083386
"1256",2007-06-09,0,0,0,0,0,0,0,0.566478876281547,-0.305032049703806,1.21045845944148,-0.113463201127161,29.871,3.89811195743954,2.3527106504687,21.577,3.75,27.4602,31.21816,32.788,0.265125981645979,-1.40427596443645,68,0.476253510449227,0.510321061083386
"1257",2007-06-10,0,0,0,0,0,0,0,0.706425690569109,-0.358755990008736,1.68734324778336,-0.353888899076339,29.275,3.77821445683255,2.78188188026595,19.856,1.87,25.53416,27.33936,29.6727,0.671332017659871,-1.18194861113986,68,0.476253510449227,0.510321061083386
"1258",2007-06-11,0,0,0,0,0,0,0,0.706425690569109,-0.358755990008736,1.68734324778336,-0.353888899076339,27.009,3.92309048199522,2.03128201141748,20.676,0,25.53416,27.33936,29.6727,0.671332017659871,-1.18194861113986,68,0.343417294868105,0.313297420863281
"1259",2007-06-12,0,0,0,0,0,0,0,0.706425690569109,-0.358755990008736,1.68734324778336,-0.353888899076339,25.087,2.55221085093439,1.62369595997559,18.385,2.27,25.53416,27.33936,29.6727,0.671332017659871,-1.18194861113986,68,0.343417294868105,0.313297420863281
"1260",2007-06-13,0,0,0,0,0,0,0,0.706425690569109,-0.358755990008736,1.68734324778336,-0.353888899076339,24.337,2.02702625339984,1.05123052401267,17.064,0.06,25.53416,27.33936,29.6727,0.671332017659871,-1.18194861113986,68,0.343417294868105,0.313297420863281
"1261",2007-06-14,0,0,0,0,0,0,0,0.706425690569109,-0.358755990008736,1.68734324778336,-0.353888899076339,23.567,2.899489007878,2.01109539194869,19.015,2.26,25.53416,27.33936,29.6727,0.671332017659871,-1.18194861113986,68,0.343417294868105,0.313297420863281
"1262",2007-06-15,0,0,0,0,0,0,0,0.72753141613195,-0.130215954383434,0.801909620395518,1.13316623450587,22.908,2.1952866680271,1.36385344112768,19.458,2.09,25.53172,27.57636,28.532,0.671332017659871,-0.776829927867041,68,0.343417294868105,0.313297420863281
"1263",2007-06-16,0,0,0,0,0,0,0,0.72753141613195,-0.130215954383434,0.801909620395518,1.13316623450587,40.156,3.05520536300259,2.03031151082649,14.987,21.01,25.53172,27.57636,28.532,0.671332017659871,-0.776829927867041,68,0.343417294868105,0.313297420863281
"1264",2007-06-17,0,0,0,0,0,0,0,0.72753141613195,-0.130215954383434,0.801909620395518,1.13316623450587,36.945,3.45260558249456,2.41575124733053,17.04,0,25.53172,27.57636,28.532,0.231476248379689,-0.776829927867041,68,0.343417294868105,0.313297420863281
"1265",2007-06-18,0,0,0,0,0,0,0,0.72753141613195,-0.130215954383434,0.801909620395518,1.13316623450587,36.951,2.31832779601234,1.59394741633616,16.632,5.57,25.53172,27.57636,28.532,0.231476248379689,-0.776829927867041,41,0.0710954463935122,0.115779285084663
"1266",2007-06-19,0,0,0,0,0,0,0,0.72753141613195,-0.130215954383434,0.801909620395518,1.13316623450587,35.543,3.54871795292431,3.00100937878636,18.012,0,25.53172,27.57636,28.532,0.231476248379689,-0.776829927867041,41,0.0710954463935122,0.115779285084663
"1267",2007-06-20,0,0,0,0,0,0,0,-0.0965455047212082,-0.593086451782541,0.488396614895993,0.636954506113789,31.564,3.57562319659147,2.86890391166387,21.564,0,23.29816,24.89964,25.9348,0.231476248379689,-1.7206031548021,41,0.0710954463935122,0.115779285084663
"1268",2007-06-21,0,0,0,0,0,0,0,-0.0965455047212082,-0.593086451782541,0.488396614895993,0.636954506113789,42.567,0.655846757778103,0.189921130246004,16.456,22.57,23.29816,24.89964,25.9348,0.231476248379689,-1.7206031548021,41,0.0710954463935122,0.115779285084663
"1269",2007-06-22,0,0,0,0,0,0,0,-0.0965455047212082,-0.593086451782541,0.488396614895993,0.636954506113789,44.369,2.22228884901302,1.73821480666419,14.1,0.65,23.29816,24.89964,25.9348,0.231476248379689,-1.7206031548021,41,0.0710954463935122,0.115779285084663
"1270",2007-06-23,0,0,0,0,0,0,0,-0.0965455047212082,-0.593086451782541,0.488396614895993,0.636954506113789,41.483,2.28889008095721,1.14579934223989,13.995,0.09,23.29816,24.89964,25.9348,0.247006164895703,-1.7206031548021,41,0.0710954463935122,0.115779285084663
"1271",2007-06-24,0,0,0,0,0,0,0,-0.0965455047212082,-0.593086451782541,0.488396614895993,0.636954506113789,38.664,2.66811180638475,1.94321720076469,15.91,0,23.29816,24.89964,25.9348,0.247006164895703,-1.7206031548021,41,0.0710954463935122,0.115779285084663
"1272",2007-06-25,0,0,0,0,0,0,0,-0.0983624996290392,-0.941658584132946,-0.943355897105399,0.185175892708422,37.917,2.45818518449573,1.62263469515168,18.076,12.02,22.57412,24.7942,30.0606,0.247006164895703,-2.15234413350497,41,0.524407089463162,0.395461366899305
"1273",2007-06-26,0,0,0,0,0,0,0,-0.0983624996290392,-0.941658584132946,-0.943355897105399,0.185175892708422,42.772,2.20607164651246,0.950034504708531,12.495,4.85,22.57412,24.7942,30.0606,0.247006164895703,-2.15234413350497,41,0.524407089463162,0.395461366899305
"1274",2007-06-27,0,0,0,0,0,0,0,-0.0983624996290392,-0.941658584132946,-0.943355897105399,0.185175892708422,41.856,2.73268787030267,1.46427295008928,9.91,0.04,22.57412,24.7942,30.0606,0.247006164895703,-2.15234413350497,41,0.524407089463162,0.395461366899305
"1275",2007-06-28,0,0,0,0,0,0,0,-0.0983624996290392,-0.941658584132946,-0.943355897105399,0.185175892708422,41.176,1.90521263880276,0.903845288314936,11.074,5.49,22.57412,24.7942,30.0606,0.247006164895703,-2.15234413350497,41,0.524407089463162,0.395461366899305
"1276",2007-06-29,0,0,0,0,0,0,0,-0.0983624996290392,-0.941658584132946,-0.943355897105399,0.185175892708422,41.764,2.21696509295334,1.35948598212268,13.343,0.22,22.57412,24.7942,30.0606,0.247006164895703,-2.15234413350497,41,0.524407089463162,0.395461366899305
"1277",2007-06-30,0,0,0,0,0,0,0,-0.731819942664065,-1.10082278303906,-0.457558907611712,-0.32081706904683,39.736,2.42621298962577,1.33117846119196,14.514,0.06,22.8446,26.1372,31.0341,0.247006164895703,-1.50748279447017,41,0.524407089463162,0.395461366899305
"1278",2007-07-01,0,0,0,0,0,0,0,-0.731819942664065,-1.10082278303906,-0.457558907611712,-0.32081706904683,37.629,2.1333573022807,1.57403147769531,17.349,0.11,22.8446,26.1372,31.0341,0.247006164895703,-1.50748279447017,41,0.524407089463162,0.395461366899305
"1279",2007-07-02,0,0,0,0,0,0,0,-0.731819942664065,-1.10082278303906,-0.457558907611712,-0.32081706904683,38.416,0.543699209190739,0.152137105160644,15.631,8.27,22.8446,26.1372,31.0341,0.557181487399138,-1.50748279447017,32,0.220337323389293,-0.143383954369561
"1280",2007-07-03,0,0,0,0,0,0,0,-0.731819942664065,-1.10082278303906,-0.457558907611712,-0.32081706904683,41.07,1.85423855725776,1.29070180446803,14.712,0.62,22.8446,26.1372,31.0341,0.557181487399138,-1.50748279447017,32,0.220337323389293,-0.143383954369561
"1281",2007-07-04,0,0,0,0,0,0,0,-0.731819942664065,-1.10082278303906,-0.457558907611712,-0.32081706904683,40.218,2.18207639846774,1.31605716461373,13.087,1.63,22.8446,26.1372,31.0341,0.557181487399138,-1.50748279447017,32,0.220337323389293,-0.143383954369561
"1282",2007-07-05,0,0,0,0,0,0,0,-0.565711741013236,-1.15197944618616,-1.20307826153759,-0.536121567528228,40.857,1.22968070089506,0.565032240080523,11.918,8.47,24.35636,26.69108,32.4805,0.557181487399138,-1.86073073470832,32,0.220337323389293,-0.143383954369561
"1283",2007-07-06,0,0,0,0,0,0,0,-0.565711741013236,-1.15197944618616,-1.20307826153759,-0.536121567528228,43.356,2.00343512289255,0.959551249754502,13.288,0.75,24.35636,26.69108,32.4805,0.557181487399138,-1.86073073470832,32,0.220337323389293,-0.143383954369561
"1284",2007-07-07,0,0,0,0,0,0,0,-0.565711741013236,-1.15197944618616,-1.20307826153759,-0.536121567528228,40.528,3.12228086209198,1.75960791632449,14.123,0,24.35636,26.69108,32.4805,0.557181487399138,-1.86073073470832,32,0.220337323389293,-0.143383954369561
"1285",2007-07-08,0,0,0,0,0,0,0,-0.565711741013236,-1.15197944618616,-1.20307826153759,-0.536121567528228,36.738,3.29299458713039,2.54968025727055,15.03,0,24.35636,26.69108,32.4805,0.557181487399138,-1.86073073470832,32,0.220337323389293,-0.143383954369561
"1286",2007-07-09,0,0,0,0,0,0,0,-0.565711741013236,-1.15197944618616,-1.20307826153759,-0.536121567528228,35.482,0.555461784321258,0.181554233596455,12.648,4.14,24.35636,26.69108,32.4805,0.557181487399138,-1.86073073470832,24,-0.12650668290373,-0.713935691651409
"1287",2007-07-10,0,0,0,0,0,0,0,-0.835587727249123,-1.0141778054887,-0.571458956273843,-0.418674230242495,37.77,0.924599006004664,0.434391569756466,10.852,3.9,20.52936,30.1748,34.6744,0.802283748125384,-1.58687209239726,24,-0.12650668290373,-0.713935691651409
"1288",2007-07-11,0,0,0,0,0,0,0,-0.835587727249123,-1.0141778054887,-0.571458956273843,-0.418674230242495,39.199,1.61183189447246,0.916230161279129,11.532,1.99,20.52936,30.1748,34.6744,0.802283748125384,-1.58687209239726,24,-0.12650668290373,-0.713935691651409
"1289",2007-07-12,0,0,0,0,0,0,0,-0.835587727249123,-1.0141778054887,-0.571458956273843,-0.418674230242495,38.81,1.40590182948375,0.636795147283614,12.974,0.52,20.52936,30.1748,34.6744,0.802283748125384,-1.58687209239726,24,-0.12650668290373,-0.713935691651409
