"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"2166",2001-12-05,0,0,0,0,0,0,-1.50270754978198,-1.10030917165586,-0.487277006428403,2.29481685096264,40.3105670905902,0.0822949910598244,0.175608450138845,2.57538790676796,3.19316001265149,32.9146817566163,34.5931059467182,35.0679200736879,1.36209171969344,0.245155795793654,3
"2167",2001-12-06,0,0,0,0,0,0,-1.50270754978198,-1.10030917165586,-0.487277006428403,2.29481685096264,42.4748760342415,0.0333597112690309,0.17087012359639,3.36523430724514,11.9590870549415,32.9146817566163,34.5931059467182,35.0679200736879,1.36209171969344,0.245155795793654,3
"2168",2001-12-07,0,0,0,0,0,0,-1.19107724587312,-0.957626018986905,-0.636459259127323,0.0204968737132126,40.6897959997782,0.121395240549891,0.316257139567941,1.55417951309179,1.0225236921551,33.3555564975131,34.6723483180172,35.2659656345186,1.36209171969344,0.00596569841167102,3
"2169",2001-12-08,0,0,0,0,0,0,-1.19107724587312,-0.957626018986905,-0.636459259127323,0.0204968737132126,39.2270052873351,0.299132676962809,0.406227960295125,-1.02600428279061,0.0906099005166458,33.3555564975131,34.6723483180172,35.2659656345186,1.36209171969344,0.00596569841167102,3
"2170",2001-12-09,0,0,0,0,0,0,-1.19107724587312,-0.957626018986905,-0.636459259127323,0.0204968737132126,38.4858315838482,0.294697852872793,0.218825920141038,-3.64231072264408,0.0018070350530381,33.3555564975131,34.6723483180172,35.2659656345186,1.36209171969344,0.00596569841167102,3
"2171",2001-12-10,0,0,1,0,0,0,-1.19107724587312,-0.957626018986905,-0.636459259127323,0.0204968737132126,38.0539163558127,0.23865372454166,0.137638705013901,-2.37872647079342,1.71010052983627,33.3555564975131,34.6723483180172,35.2659656345186,1.47269048854035,0.00596569841167102,3
"2172",2001-12-11,0,0,1,0,0,0,-1.19107724587312,-0.957626018986905,-0.636459259127323,0.0204968737132126,37.8178808134015,0.0674230001773416,0.0455642990563036,0.0813318267067776,4.88118890005422,33.3555564975131,34.6723483180172,35.2659656345186,1.47269048854035,0.00596569841167102,3
"2173",2001-12-12,0,0,1,0,0,0,-0.766472603995949,-0.856998834324809,-1.46387403343074,-0.198626936018144,38.2590740041941,0.0698109599516723,0.202708750133666,0.698816552471018,3.77399270827102,34.6516050373944,35.637602496689,35.884779795732,1.47269048854035,-0.810606687125781,3
"2174",2001-12-13,0,0,1,0,0,0,-0.766472603995949,-0.856998834324809,-1.46387403343074,-0.198626936018144,38.3482049947257,0.437061594313337,0.559346789251517,-8.50335617044472,0.635689116872487,34.6516050373944,35.637602496689,35.884779795732,1.47269048854035,-0.810606687125781,3
"2175",2001-12-14,0,0,1,0,0,0,-0.766472603995949,-0.856998834324809,-1.46387403343074,-0.198626936018144,37.7315019376653,0.287068231761172,0.153561461607247,-9.27677030935074,0.00296870044427713,34.6516050373944,35.637602496689,35.884779795732,1.47269048854035,-0.810606687125781,3
"2176",2001-12-15,0,0,1,0,0,0,-0.766472603995949,-0.856998834324809,-1.46387403343074,-0.198626936018144,37.422243462214,0.200866245622698,0.0831613361781438,-6.04365201651288,0.506744258444951,34.6516050373944,35.637602496689,35.884779795732,1.47269048854035,-0.810606687125781,3
"2177",2001-12-16,0,0,1,0,0,0,-0.766472603995949,-0.856998834324809,-1.46387403343074,-0.198626936018144,37.2421675873084,0.187739123039284,0.0918208321597765,-2.5861837731292,1.80096857821764,34.6516050373944,35.637602496689,35.884779795732,1.47269048854035,-0.810606687125781,3
"2178",2001-12-17,0,0,1,0,0,0,0.198543032221603,-0.163978668956852,-0.409445397708369,0.275018929247808,37.0378856118165,0.142930160928391,0.101826635303068,-1.66827905833892,2.70551869619579,33.847056784838,35.1431183408046,35.9934722440095,1.25615456668154,1.41024982006123,60
"2179",2001-12-18,0,0,1,0,0,0,0.198543032221603,-0.163978668956852,-0.409445397708369,0.275018929247808,36.8027048929402,0.19380642643706,0.138364179722592,-0.537215329762501,0.745143811513679,33.847056784838,35.1431183408046,35.9934722440095,1.25615456668154,1.41024982006123,60
"2180",2001-12-19,0,0,1,0,0,0,0.198543032221603,-0.163978668956852,-0.409445397708369,0.275018929247808,36.5553690003845,0.308882706422167,0.288754144659271,0.796135205051892,0.429816194758453,33.847056784838,35.1431183408046,35.9934722440095,1.25615456668154,1.41024982006123,60
"2181",2001-12-20,0,0,1,0,0,0,0.198543032221603,-0.163978668956852,-0.409445397708369,0.275018929247808,36.3350955699831,0.427262281016503,0.386048294606623,-2.83330515511952,3.7000333450288,33.847056784838,35.1431183408046,35.9934722440095,1.25615456668154,1.41024982006123,60
"2182",2001-12-21,0,0,1,0,0,0,0.198543032221603,-0.163978668956852,-0.409445397708369,0.275018929247808,36.073081731852,0.452306506254675,0.537548304317643,-3.54704610275961,1.0707973428577,33.847056784838,35.1431183408046,35.9934722440095,1.25615456668154,1.41024982006123,60
"2183",2001-12-22,0,0,1,0,0,0,0.858094605921741,1.54719773759061,-0.608808722101037,0.651410873905062,35.8791201868427,0.304919116583183,0.291182420920811,-0.759652905039244,5.13830417331513,33.3606052588802,35.3632127170221,35.7944522272978,1.25615456668154,1.57313567060674,60
"2184",2001-12-23,0,0,1,0,0,0,0.858094605921741,1.54719773759061,-0.608808722101037,0.651410873905062,35.7354889836212,0.337935113403754,0.299004194637885,-6.53591157651076,2.04388571891896,33.3606052588802,35.3632127170221,35.7944522272978,0.522596530154965,1.57313567060674,60
"2185",2001-12-24,0,0,1,0,0,0,0.858094605921741,1.54719773759061,-0.608808722101037,0.651410873905062,35.6226522770114,0.512885335845681,0.906453461236995,-6.93715623944427,1.69732221053264,33.3606052588802,35.3632127170221,35.7944522272978,0.522596530154965,1.57313567060674,91
"2186",2001-12-25,0,0,1,0,0,0,0.858094605921741,1.54719773759061,-0.608808722101037,0.651410873905062,36.7956161124067,0.40039364201926,0.94219015695212,1.09832591191966,1.58593140690605,33.3606052588802,35.3632127170221,35.7944522272978,0.522596530154965,1.57313567060674,91
"2187",2001-12-26,0,0,1,0,0,0,0.858094605921741,1.54719773759061,-0.608808722101037,0.651410873905062,37.5843471935316,0.302345223785492,0.46544021234863,0.800774485797191,0.125976157983256,33.3606052588802,35.3632127170221,35.7944522272978,0.522596530154965,1.57313567060674,91
"2188",2001-12-27,0,0,1,0,0,0,1.32017192957291,1.94654594236666,0.0627465513812471,1.14958865132102,36.5687751353346,0.496894072821088,0.365833477020314,-0.917848837018418,0.341916846821364,33.5983297742501,34.8298789364367,35.224124218538,0.522596530154965,1.27628849120169,91
"2189",2001-12-28,0,0,1,0,0,0,1.32017192957291,1.94654594236666,0.0627465513812471,1.14958865132102,36.9664348739096,0.336677373615303,0.872261932433887,2.27567620487861,4.40529331144328,33.5983297742501,34.8298789364367,35.224124218538,0.522596530154965,1.27628849120169,91
"2190",2001-12-29,0,0,1,0,0,0,1.32017192957291,1.94654594236666,0.0627465513812471,1.14958865132102,37.0376771182714,0.261572340533503,0.308681144774612,0.779207142485061,6.76786256935883,33.5983297742501,34.8298789364367,35.224124218538,0.522596530154965,1.27628849120169,91
"2191",2001-12-30,0,0,1,0,0,0,1.32017192957291,1.94654594236666,0.0627465513812471,1.14958865132102,36.4205362247663,0.376957381411498,0.512821376962969,-1.60722470715646,4.86802335895351,33.5983297742501,34.8298789364367,35.224124218538,0.522596530154965,1.27628849120169,91
"2192",2001-12-31,0,0,1,0,0,0,1.32017192957291,1.94654594236666,0.0627465513812471,1.14958865132102,36.0933264550816,0.377436435550936,0.355215165374929,-4.6396498398139,1.16050372584783,33.5983297742501,34.8298789364367,35.224124218538,0.522596530154965,1.27628849120169,76
"2193",2002-01-01,0,0,1,0,0,0,0.878982449034714,-0.331737280373599,-1.73443765889395,-0.897220274928464,35.8726444916847,0.325730576014823,0.407444854204751,-4.10267658611908,1.01121670439638,34.2899811053989,35.077358258839,35.6634441400186,0.522596530154965,-1.25630999589101,76
"2194",2002-01-02,0,0,1,0,0,0,0.878982449034714,-0.331737280373599,-1.73443765889395,-0.897220274928464,35.7001359646137,0.335589707830635,0.687086343077216,-1.85893822375827,2.05351700693258,34.2899811053989,35.077358258839,35.6634441400186,0.255718572479107,-1.25630999589101,76
"2195",2002-01-03,0,0,1,0,0,0,0.878982449034714,-0.331737280373599,-1.73443765889395,-0.897220274928464,35.6248846420875,0.391070006346302,0.148510348776914,-8.45493337258587,0.0965227521183658,34.2899811053989,35.077358258839,35.6634441400186,0.255718572479107,-1.25630999589101,76
"2196",2002-01-04,0,0,1,0,0,0,0.878982449034714,-0.331737280373599,-1.73443765889395,-0.897220274928464,35.6228536520249,0.343316726784439,0.0785192038283541,-14.2961769443641,0.00272663141577187,34.2899811053989,35.077358258839,35.6634441400186,0.255718572479107,-1.25630999589101,76
"2197",2002-01-05,0,0,1,0,0,0,0.878982449034714,-0.331737280373599,-1.73443765889395,-0.897220274928464,35.496701949682,0.521839595216155,0.164371655176555,-10.3014065634381,0,34.2899811053989,35.077358258839,35.6634441400186,0.255718572479107,-1.25630999589101,76
"2198",2002-01-06,0,0,1,0,0,0,-0.340297435029899,-0.754758022341445,-0.681954400641595,-0.722058249618711,35.3860234602904,0.52708670984819,0.324140973021284,-6.41576654483882,0.6649345145932,34.2821414120271,35.3275218120136,35.9005261990624,0.255718572479107,-0.0985967138313859,76
"2199",2002-01-07,0,0,1,0,0,0,-0.340297435029899,-0.754758022341445,-0.681954400641595,-0.722058249618711,35.5903996871068,0.129520350395511,0.0772730980610693,0.248988047089,0.98522281823268,34.2821414120271,35.3275218120136,35.9005261990624,0.255718572479107,-0.0985967138313859,76
"2200",2002-01-08,0,0,0,0,0,0,-0.340297435029899,-0.754758022341445,-0.681954400641595,-0.722058249618711,35.7994869733468,0.133890276707033,0.0981548529300544,-0.24465877541162,0.149237626156648,34.2821414120271,35.3275218120136,35.9005261990624,0.255718572479107,-0.0985967138313859,29
"2201",2002-01-09,0,0,0,0,0,0,-0.340297435029899,-0.754758022341445,-0.681954400641595,-0.722058249618711,35.6722883689098,0.258061710103713,0.133564752242389,-3.36624692754526,0.00163597884946312,34.2821414120271,35.3275218120136,35.9005261990624,0.255718572479107,-0.0985967138313859,29
"2202",2002-01-10,0,0,0,0,0,0,-0.340297435029899,-0.754758022341445,-0.681954400641595,-0.722058249618711,35.1464085089855,0.32344650453864,0.182654204519811,-6.12320800248892,0,34.2821414120271,35.3275218120136,35.9005261990624,-0.337299971487968,-0.0985967138313859,29
"2203",2002-01-11,0,0,0,0,0,0,-0.371951717261898,-0.750728570581113,-0.741842323996373,-0.147489574241435,34.9952986607185,0.290200004804744,0.155806516422406,-6.30242144461182,0.00908877138590912,33.962811888333,34.9927933631914,35.3390218281241,-0.337299971487968,-0.501168594187299,29
"2204",2002-01-12,0,0,0,0,0,0,-0.371951717261898,-0.750728570581113,-0.741842323996373,-0.147489574241435,35.136504815175,0.271646384469333,0.199558811624221,-3.15348974494339,2.59593488324371,33.962811888333,34.9927933631914,35.3390218281241,-0.337299971487968,-0.501168594187299,29
"2205",2002-01-13,0,0,0,0,0,0,-0.371951717261898,-0.750728570581113,-0.741842323996373,-0.147489574241435,35.0361278423896,0.227884997023601,0.102127755062723,-2.16612643485289,1.93136391950595,33.962811888333,34.9927933631914,35.3390218281241,-0.337299971487968,-0.501168594187299,29
"2206",2002-01-14,0,0,0,0,0,0,-0.371951717261898,-0.750728570581113,-0.741842323996373,-0.147489574241435,34.923313672726,0.307222021808452,0.143389156822656,-3.17306563502562,0.0272663141577274,33.962811888333,34.9927933631914,35.3390218281241,-0.337299971487968,-0.501168594187299,29
"2207",2002-01-15,0,0,0,0,0,0,-0.371951717261898,-0.750728570581113,-0.741842323996373,-0.147489574241435,34.8309769080235,0.393086089396922,0.125979118773182,-5.66745898854607,0.00817989424731647,33.962811888333,34.9927933631914,35.3390218281241,-0.337299971487968,-0.501168594187299,40
"2208",2002-01-16,0,0,0,0,0,0,0.0148870021730716,-0.563164183979731,-0.60122149989341,-0.855398993199844,34.7444609189645,0.396785734393419,0.116484451048742,-6.71320164343695,0.0178139919163808,34.8995269483064,35.3967820578937,35.8870634221638,-0.337299971487968,-0.90150254332805,40
"2209",2002-01-17,0,0,0,0,0,0,0.0148870021730716,-0.563164183979731,-0.60122149989341,-0.855398993199844,34.714749837533,0.303229980705117,0.131140186331747,-3.61421981276837,0.119790006866296,34.8995269483064,35.3967820578937,35.8870634221638,-1.19136816711237,-0.90150254332805,40
"2210",2002-01-18,0,0,0,0,0,0,0.0148870021730716,-0.563164183979731,-0.60122149989341,-0.855398993199844,34.6498000316131,0.452588671751555,0.185027739641652,-3.65232661659392,0.117608701733676,34.8995269483064,35.3967820578937,35.8870634221638,-1.19136816711237,-0.90150254332805,40
"2211",2002-01-19,0,0,0,0,0,0,0.0148870021730716,-0.563164183979731,-0.60122149989341,-0.855398993199844,36.291845028217,0.351346173094556,0.271519595090086,0.644581256455323,1.00321858557678,34.8995269483064,35.3967820578937,35.8870634221638,-1.19136816711237,-0.90150254332805,40
"2212",2002-01-20,0,0,0,0,0,0,0.0148870021730716,-0.563164183979731,-0.60122149989341,-0.855398993199844,39.8033221562703,0.323487523459765,0.471011947373797,3.55383021652266,1.18662999214445,34.8995269483064,35.3967820578937,35.8870634221638,-1.19136816711237,-0.90150254332805,40
"2213",2002-01-21,1,0,0,0,0,0,1.078043851778,1.28326694436557,1.70541847631593,-0.597784980356232,40.1872630302723,0.11572981193483,0.786154241951703,5.69139898285031,2.82660790101811,35.1399220497553,35.4991023245934,35.8019632641642,-1.19136816711237,0.968217198337699,40
"2214",2002-01-22,1,0,0,0,0,0,1.078043851778,1.28326694436557,1.70541847631593,-0.597784980356232,38.5149835011898,0.471071626379024,0.466746520068924,4.95395918048222,0.0234490301756485,35.1399220497553,35.4991023245934,35.8019632641642,-1.19136816711237,0.968217198337699,97
"2215",2002-01-23,1,0,0,0,0,0,1.078043851778,1.28326694436557,1.70541847631593,-0.597784980356232,37.6459710108928,0.567636681249847,0.357402875806396,4.8584135105613,0,35.1399220497553,35.4991023245934,35.8019632641642,-0.979504196180382,0.968217198337699,97
"2216",2002-01-24,1,0,0,0,0,0,1.078043851778,1.28326694436557,1.70541847631593,-0.597784980356232,37.1438558285053,0.622714239914442,0.39034089681412,6.21130954400217,0.00345373312664581,35.1399220497553,35.4991023245934,35.8019632641642,-0.979504196180382,0.968217198337699,97
"2217",2002-01-25,1,0,0,0,0,0,1.078043851778,1.28326694436557,1.70541847631593,-0.597784980356232,37.4329054966951,0.872655328539533,0.978050728246594,4.10230346427137,1.483651041036,35.1399220497553,35.4991023245934,35.8019632641642,-0.979504196180382,0.968217198337699,97
"2218",2002-01-26,0,0,0,0,0,0,3.37620630172355,2.40791742119181,2.62026244400771,0.545971006968144,38.6793261919266,0.605974885742503,0.820570553255381,6.36697618595499,2.6677361771924,34.9035750306683,35.7026478052432,36.1970012695352,-0.979504196180382,-0.0465709667028051,97
"2219",2002-01-27,0,0,0,0,0,0,3.37620630172355,2.40791742119181,2.62026244400771,0.545971006968144,38.5913236018939,0.529364797282811,1.16826411430868,9.28124103244909,3.64405199946689,34.9035750306683,35.7026478052432,36.1970012695352,-0.979504196180382,-0.0465709667028051,97
"2220",2002-01-28,0,0,0,0,0,0,3.37620630172355,2.40791742119181,2.62026244400771,0.545971006968144,39.9123465403532,0.576452736660786,0.702594388233314,10.7594645614698,3.18579614618929,34.9035750306683,35.7026478052432,36.1970012695352,-0.979504196180382,-0.0465709667028051,97
"2221",2002-01-29,0,0,0,0,0,0,3.37620630172355,2.40791742119181,2.62026244400771,0.545971006968144,37.9396270482968,1.82205040684593,1.1112790976991,10.0367589254803,0,34.9035750306683,35.7026478052432,36.1970012695352,-0.979504196180382,-0.0465709667028051,97
"2222",2002-01-30,0,0,0,0,0,0,3.37620630172355,2.40791742119181,2.62026244400771,0.545971006968144,37.1061045389909,0.783348381233025,0.48044268786914,8.92643673284485,0.00163597884946312,34.9035750306683,35.7026478052432,36.1970012695352,-0.979504196180382,-0.0465709667028051,97
"2223",2002-01-31,1,0,0,0,0,0,2.67904021172617,0.942057652342192,1.6190723592971,-1.03090797213938,36.6017489861219,1.17658973151602,0.696725743713514,7.97906118398994,0,35.0528517001127,36.0056232068697,36.0928274361906,-0.979504196180382,-0.0803365540024866,97
"2224",2002-02-01,1,0,0,0,0,0,2.67904021172617,0.942057652342192,1.6190723592971,-1.03090797213938,36.2538424822,0.797698559290089,0.470049056923982,7.31564053896122,0.0129060553679915,35.0528517001127,36.0056232068697,36.0928274361906,-0.979504196180382,-0.0803365540024866,97
"2225",2002-02-02,1,0,0,0,0,0,2.67904021172617,0.942057652342192,1.6190723592971,-1.03090797213938,35.9315222654587,1.03627332044894,0.648289646450769,9.30468333498528,0,35.0528517001127,36.0056232068697,36.0928274361906,0.327583970672446,-0.0803365540024866,97
"2226",2002-02-03,1,0,0,0,0,0,2.67904021172617,0.942057652342192,1.6190723592971,-1.03090797213938,35.6520622204512,0.860416455909507,0.557780899442724,5.97598087247987,0,35.0528517001127,36.0056232068697,36.0928274361906,0.327583970672446,-0.0803365540024866,97
"2227",2002-02-04,1,0,0,0,0,0,2.67904021172617,0.942057652342192,1.6190723592971,-1.03090797213938,35.6675144953605,1.0833861144698,0.687608520666676,4.98339268069483,0.00454438569295456,35.0528517001127,36.0056232068697,36.0928274361906,0.327583970672446,-0.0803365540024866,97
"2228",2002-02-05,0,0,0,0,0,0,0.175131421227277,0.8579489593376,1.05207418840195,1.1192331168211,35.3439170580644,1.28683947527281,0.783228358918635,6.67827463731599,0.00672569082557379,35.0434588750558,36.3315630099969,36.5528981119567,0.327583970672446,0.0915076990155018,71
