"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"1708",2006-09-04,0,0,0,1,0,1,0.0636455373063509,0.608770873107791,1.11440168051923,-0.455042058846727,35.4030310613909,3.21903293876057,2.4656060260407,18.330627510824,2.10275708671319,28.0698473321372,30.8186293348181,30.8742866912962,0.377681324483455,0.242130093489974,59
"1709",2006-09-05,0,0,0,1,0,1,0.0636455373063509,0.608770873107791,1.11440168051923,-0.455042058846727,33.6397849293664,2.90809059172565,1.77436027964541,16.3125795688893,0.00850947644357152,28.0698473321372,30.8186293348181,30.8742866912962,0.377681324483455,0.242130093489974,59
"1710",2006-09-06,0,0,0,1,0,1,0.0636455373063509,0.608770873107791,1.11440168051923,-0.455042058846727,32.4522391595177,3.41300793685407,2.28417043225914,18.0273516773461,0.00235647039977145,28.0698473321372,30.8186293348181,30.8742866912962,0.377681324483455,0.242130093489974,59
"1711",2006-09-07,0,0,0,1,0,1,0.0636455373063509,0.608770873107791,1.11440168051923,-0.455042058846727,31.7611026835822,3.89208626263596,2.52520453785848,18.3458264038676,0.507033881013598,28.0698473321372,30.8186293348181,30.8742866912962,0.377681324483455,0.242130093489974,59
"1712",2006-09-08,0,0,0,1,0,1,0.847648305743806,1.44655756001323,0.00229973951638396,-1.17411735809268,31.5084874209465,2.63473521253742,1.59832563962691,12.4327198811785,0.0336451607076084,27.1482472478405,28.3348271587602,29.4265608042234,0.377681324483455,-0.168619932983637,59
"1713",2006-09-09,0,0,0,1,0,1,0.847648305743806,1.44655756001323,0.00229973951638396,-1.17411735809268,30.6324851395412,3.18208947613223,1.98080420392382,11.8492649154295,2.08166817117217e-14,27.1482472478405,28.3348271587602,29.4265608042234,0.377681324483455,-0.168619932983637,59
"1714",2006-09-10,0,0,0,1,0,1,0.847648305743806,1.44655756001323,0.00229973951638396,-1.17411735809268,29.5359720769738,3.95755333130759,2.37072764624656,15.2006383822093,2.08166817117217e-14,27.1482472478405,28.3348271587602,29.4265608042234,-0.733100417862149,-0.168619932983637,94
"1715",2006-09-11,0,0,0,1,0,1,0.847648305743806,1.44655756001323,0.00229973951638396,-1.17411735809268,28.3005196198171,3.77102396781592,2.2925993168338,17.0653635416635,2.08166817117217e-14,27.1482472478405,28.3348271587602,29.4265608042234,-0.733100417862149,-0.168619932983637,94
"1716",2006-09-12,0,0,0,1,0,1,0.847648305743806,1.44655756001323,0.00229973951638396,-1.17411735809268,27.1553397638383,3.64143278211117,2.20787972861052,17.2259523076544,2.08166817117217e-14,27.1482472478405,28.3348271587602,29.4265608042234,-0.733100417862149,-0.168619932983637,94
"1717",2006-09-13,1,0,0,1,0,1,1.94318807964345,2.09227791025798,2.4641108619422,-0.92918063070288,26.1334771217441,3.53405761668979,2.08093555515501,17.6122779816427,2.08166817117217e-14,28.813159338889,31.7189735106373,31.9121051370767,-0.733100417862149,-1.17625149110314,94
"1718",2006-09-14,1,0,0,1,0,1,1.94318807964345,2.09227791025798,2.4641108619422,-0.92918063070288,25.2358918275599,4.10668461584246,2.12612098074619,17.7563340025447,2.08166817117217e-14,28.813159338889,31.7189735106373,31.9121051370767,-0.733100417862149,-1.17625149110314,94
"1719",2006-09-15,1,0,0,1,0,1,1.94318807964345,2.09227791025798,2.4641108619422,-0.92918063070288,24.5700388809594,4.07619150054838,1.96706782531123,18.020963228076,0.845449213422608,28.813159338889,31.7189735106373,31.9121051370767,-0.733100417862149,-1.17625149110314,94
"1720",2006-09-16,1,0,0,1,0,1,1.94318807964345,2.09227791025798,2.4641108619422,-0.92918063070288,24.531813545074,3.59556307005176,1.96071302784357,18.6906622589703,0.0667666613263611,28.813159338889,31.7189735106373,31.9121051370767,-0.733100417862149,-1.17625149110314,94
"1721",2006-09-17,1,0,0,1,0,1,1.94318807964345,2.09227791025798,2.4641108619422,-0.92918063070288,24.0417851418711,3.27273549420692,1.68738923509176,17.4938108591904,0.00157098026652269,28.813159338889,31.7189735106373,31.9121051370767,-2.30001129447098,-1.17625149110314,85
"1722",2006-09-18,0,0,0,1,0,1,0.663217917384855,1.18956194173996,1.03088422612877,0.633582081211908,26.7780070918642,2.09719553368372,1.46272196977389,16.1650485123953,5.76091555228572,28.5707653434938,30.0215835982148,30.7039373018395,-2.30001129447098,0.00833830531718457,85
"1723",2006-09-19,0,0,0,1,0,1,0.663217917384855,1.18956194173996,1.03088422612877,0.633582081211908,31.3822898049858,2.29298279707067,1.61181632499453,14.9234428663556,1.57530046223508,28.5707653434938,30.0215835982148,30.7039373018395,-2.30001129447098,0.00833830531718457,85
"1724",2006-09-20,0,0,0,1,0,1,0.663217917384855,1.18956194173996,1.03088422612877,0.633582081211908,29.5561548942989,3.03538533321809,1.7780150114212,13.5836235881317,0.104601102744622,28.5707653434938,30.0215835982148,30.7039373018395,-2.30001129447098,0.00833830531718457,85
"1725",2006-09-21,0,0,0,1,0,1,0.663217917384855,1.18956194173996,1.03088422612877,0.633582081211908,28.1584397868532,3.48238577801715,1.7692397979226,15.0453850243999,2.08166817117217e-14,28.5707653434938,30.0215835982148,30.7039373018395,-2.30001129447098,0.00833830531718457,85
"1726",2006-09-22,0,0,0,1,0,1,0.663217917384855,1.18956194173996,1.03088422612877,0.633582081211908,26.978935139467,3.62901044922202,1.79181427572503,16.9227817782853,2.08166817117217e-14,28.5707653434938,30.0215835982148,30.7039373018395,-2.30001129447098,0.00833830531718457,85
"1727",2006-09-23,0,0,0,0,0,1,1.01931966371997,0.705111477035131,1.57931234396668,-0.336835129830844,25.9111860920766,3.976252370786,1.84078189566553,16.3524898261421,2.08166817117217e-14,29.9308929591026,31.6466605526733,32.0214732719655,-1.21784881777708,-0.770755552274148,85
"1728",2006-09-24,0,0,0,0,0,1,1.01931966371997,0.705111477035131,1.57931234396668,-0.336835129830844,24.9696946690235,3.25127409578369,1.64268386170771,15.6768235624133,2.08166817117217e-14,29.9308929591026,31.6466605526733,32.0214732719655,-1.21784881777708,-0.770755552274148,68
"1729",2006-09-25,0,0,0,0,0,1,1.01931966371997,0.705111477035131,1.57931234396668,-0.336835129830844,24.7781279281682,2.37607563076161,1.44369614973792,15.7745106740532,0.921903586392381,29.9308929591026,31.6466605526733,32.0214732719655,-1.21784881777708,-0.770755552274148,68
"1730",2006-09-26,0,0,0,0,0,1,1.01931966371997,0.705111477035131,1.57931234396668,-0.336835129830844,25.2760974398726,1.55739500529106,1.02896062113555,15.2554316201791,2.54524986177796,29.9308929591026,31.6466605526733,32.0214732719655,-1.21784881777708,-0.770755552274148,68
"1731",2006-09-27,0,0,0,0,0,1,1.01931966371997,0.705111477035131,1.57931234396668,-0.336835129830844,33.0897681523695,0.813649517505126,0.960866134290461,13.389232203201,7.24313543373053,29.9308929591026,31.6466605526733,32.0214732719655,-1.21784881777708,-0.770755552274148,68
"1732",2006-09-28,0,0,0,0,0,1,0.490254721932835,0.709890225358945,1.36896578390913,0.103867171476536,31.7096354992635,1.81260841272767,1.21279652238521,12.9361437242041,0.00929496657682116,31.0382777842508,32.4212720690936,32.8857194387168,-1.21784881777708,-0.336135541037292,68
"1733",2006-09-29,0,0,0,0,0,1,0.490254721932835,0.709890225358945,1.36896578390913,0.103867171476536,30.0143788579112,2.25587304236056,1.16507537485167,14.2830885804599,0.0329905855965627,31.0382777842508,32.4212720690936,32.8857194387168,-1.21784881777708,-0.336135541037292,68
"1734",2006-09-30,0,0,0,0,0,1,0.490254721932835,0.709890225358945,1.36896578390913,0.103867171476536,29.0737475549225,1.82620438913208,1.0427209018827,14.7822300563924,0.24468017650773,31.0382777842508,32.4212720690936,32.8857194387168,-1.21784881777708,-0.336135541037292,68
"1735",2006-10-01,0,0,0,0,0,1,0.490254721932835,0.709890225358945,1.36896578390913,0.103867171476536,31.0252399642979,1.55440383016126,1.18231512053195,14.655373706602,3.57712206682548,31.0382777842508,32.4212720690936,32.8857194387168,-1.21784881777708,-0.336135541037292,15
"1736",2006-10-02,0,0,0,0,0,1,0.490254721932835,0.709890225358945,1.36896578390913,0.103867171476536,33.3683870448592,1.06028450781908,1.63356149690588,12.4706293603632,11.3160326896596,31.0382777842508,32.4212720690936,32.8857194387168,0.372476358482138,-0.336135541037292,15
"1737",2006-10-03,0,0,0,0,0,0,-1.32409449929136,0.0888854941300221,-0.311320469161113,1.83726133034024,39.7317153036442,0.201771695988696,0.47644080394175,11.3869798775933,23.1279714834451,33.3271281249343,34.1743757948308,35.5502618018393,0.372476358482138,-0.478503707735943,15
"1738",2006-10-04,0,0,0,0,0,0,-1.32409449929136,0.0888854941300221,-0.311320469161113,1.83726133034024,39.8812761808892,1.46076701983771,1.59706952412818,10.2555925321463,10.0600339665912,33.3271281249343,34.1743757948308,35.5502618018393,0.372476358482138,-0.478503707735943,15
"1739",2006-10-05,0,0,0,0,0,0,-1.32409449929136,0.0888854941300221,-0.311320469161113,1.83726133034024,37.7360767318935,0.822654304946127,1.0741821055234,8.97530517679027,2.35097196882053,33.3271281249343,34.1743757948308,35.5502618018393,0.372476358482138,-0.478503707735943,15
"1740",2006-10-06,0,0,0,0,0,0,-1.32409449929136,0.0888854941300221,-0.311320469161113,1.83726133034024,36.8565939646462,0.327752114733675,0.754870819373562,9.80313587780239,1.28728741337634,33.3271281249343,34.1743757948308,35.5502618018393,0.372476358482138,-0.478503707735943,15
"1741",2006-10-07,0,0,0,0,0,0,-1.32409449929136,0.0888854941300221,-0.311320469161113,1.83726133034024,37.9490064548136,1.00645257154458,1.54976974787193,10.3337281809104,6.56015176286871,33.3271281249343,34.1743757948308,35.5502618018393,0.372476358482138,-0.478503707735943,15
"1742",2006-10-08,1,0,1,0,0,0,0.700818643100745,0.141119425248493,1.04923508241894,-0.686356450158644,36.4274940664705,1.17654769483762,0.875432546087522,8.11223270068418,0.000523660088853906,33.4720976761042,34.402063336024,34.4798659905926,0.372476358482138,0.160793792660778,77
"1743",2006-10-09,1,0,1,0,0,0,0.700818643100745,0.141119425248493,1.04923508241894,-0.686356450158644,35.0433008465488,1.90647535581647,1.08950415594548,9.63619376391103,2.08166817117217e-14,33.4720976761042,34.402063336024,34.4798659905926,0.372476358482138,0.160793792660778,77
"1744",2006-10-10,1,0,1,0,0,0,0.700818643100745,0.141119425248493,1.04923508241894,-0.686356450158644,34.1641581267688,1.54743069319331,0.967851937483703,11.1379005588017,2.08166817117217e-14,33.4720976761042,34.402063336024,34.4798659905926,-0.175905703325442,0.160793792660778,77
"1745",2006-10-11,1,0,1,0,0,0,0.700818643100745,0.141119425248493,1.04923508241894,-0.686356450158644,33.4736817429758,1.72010663520454,1.04790637167745,11.1338287999263,2.08166817117217e-14,33.4720976761042,34.402063336024,34.4798659905926,-0.175905703325442,0.160793792660778,77
"1746",2006-10-12,1,0,1,0,0,0,0.700818643100745,0.141119425248493,1.04923508241894,-0.686356450158644,32.9016818973561,1.6754956875717,0.988335966755624,12.5491511241931,0.000654575111063045,33.4720976761042,34.402063336024,34.4798659905926,-0.175905703325442,0.160793792660778,77
"1747",2006-10-13,0,0,1,0,0,0,0.791026319008404,0.285054986321328,0.925913842827497,-0.627264042709287,33.8242506789924,0.825531730273577,0.680762836844035,11.9825448158596,3.06524432999019,32.5911393994499,33.0363726988831,33.1552224942345,-0.175905703325442,-0.124935737889205,77
"1748",2006-10-14,0,0,1,0,0,0,0.791026319008404,0.285054986321328,0.925913842827497,-0.627264042709287,33.6532468085139,1.16210632645974,0.705512448622081,10.6536069622165,0.150683190562014,32.5911393994499,33.0363726988831,33.1552224942345,-0.175905703325442,-0.124935737889205,77
"1749",2006-10-15,0,0,1,0,0,0,0.791026319008404,0.285054986321328,0.925913842827497,-0.627264042709287,32.8691773600386,1.54780320465196,0.813416131809164,8.29254843639904,0.00445111075510641,32.5911393994499,33.0363726988831,33.1552224942345,-0.175905703325442,-0.124935737889205,77
"1750",2006-10-16,0,0,1,0,0,0,0.791026319008404,0.285054986321328,0.925913842827497,-0.627264042709287,32.6064806901364,1.33970434213673,0.705514139813122,7.29338795029363,0.00314196053302282,32.5911393994499,33.0363726988831,33.1552224942345,-0.175905703325442,-0.124935737889205,77
"1751",2006-10-17,0,0,1,0,0,0,0.791026319008404,0.285054986321328,0.925913842827497,-0.627264042709287,32.2287079567341,1.90739495317812,1.06081719153828,6.83078700013086,2.08166817117217e-14,32.5911393994499,33.0363726988831,33.1552224942345,0.761477174404637,-0.124935737889205,77
"1752",2006-10-18,1,0,1,0,0,0,0.507838772478978,0.099659801181043,1.33146206629965,-0.441691231468984,31.7427401203469,1.31679490751614,0.733151651977471,6.86339617250367,2.08166817117217e-14,32.0838936108533,34.3562688768104,35.0592232373316,0.761477174404637,0.206354218191743,77
"1753",2006-10-19,1,0,1,0,0,0,0.507838772478978,0.099659801181043,1.33146206629965,-0.441691231468984,31.3530257200039,1.65095234390535,0.907730185140709,9.94129486860902,2.08166817117217e-14,32.0838936108533,34.3562688768104,35.0592232373316,0.761477174404637,0.206354218191743,77
"1754",2006-10-20,1,0,1,0,0,0,0.507838772478978,0.099659801181043,1.33146206629965,-0.441691231468984,31.6600485774111,0.902294381396496,0.812078255625337,10.5110954015775,2.22005694661202,32.0838936108533,34.3562688768104,35.0592232373316,0.761477174404637,0.206354218191743,77
"1755",2006-10-21,1,0,1,0,0,0,0.507838772478978,0.099659801181043,1.33146206629965,-0.441691231468984,33.2910562502318,0.369432711878714,0.566012558509697,11.3623036147536,2.28211066713885,32.0838936108533,34.3562688768104,35.0592232373316,0.761477174404637,0.206354218191743,77
"1756",2006-10-22,1,0,1,0,0,0,0.507838772478978,0.099659801181043,1.33146206629965,-0.441691231468984,33.5135873134056,1.19617894666199,0.832268376193507,12.1764447816157,1.30365179115241,32.0838936108533,34.3562688768104,35.0592232373316,0.761477174404637,0.206354218191743,85
"1757",2006-10-23,0,0,1,0,0,0,1.37251472939274,1.17491653011738,1.49380696962145,0.35326035982643,33.6747098045396,0.800485560621085,1.11838896289611,12.8705041630231,6.35369877284588,33.6439467561381,34.1481077717642,34.3573065104124,-0.110958255452364,-0.0809801800892876,85
"1758",2006-10-24,0,0,1,0,0,0,1.37251472939274,1.17491653011738,1.49380696962145,0.35326035982643,38.5172057699161,1.38497650835586,2.03594842972932,12.4348259633554,10.072470893701,33.6439467561381,34.1481077717642,34.3573065104124,-0.110958255452364,-0.0809801800892876,85
"1759",2006-10-25,0,0,1,0,0,0,1.37251472939274,1.17491653011738,1.49380696962145,0.35326035982643,36.2741726642927,1.06707835484,0.89334813057008,9.8111038887051,0.232505079442341,33.6439467561381,34.1481077717642,34.3573065104124,-0.110958255452364,-0.0809801800892876,85
"1760",2006-10-26,0,0,1,0,0,0,1.37251472939274,1.17491653011738,1.49380696962145,0.35326035982643,34.8179293868833,1.89969055691999,0.992411612186625,13.6233934399061,0.000261830044437361,33.6439467561381,34.1481077717642,34.3573065104124,-0.110958255452364,-0.0809801800892876,85
"1761",2006-10-27,0,0,1,0,0,0,1.37251472939274,1.17491653011738,1.49380696962145,0.35326035982643,34.2608316214492,0.866894440581528,0.524415185431316,13.4552929808174,0.684947396194967,33.6439467561381,34.1481077717642,34.3573065104124,-0.110958255452364,-0.0809801800892876,85
"1762",2006-10-28,0,0,1,0,0,0,0.453457502854311,2.43167383169924,1.00795783147175,0.655980128405718,35.3084778626832,0.358597777838855,0.666361496089892,11.2927678015453,2.35228111904261,33.9715838887626,34.2686862729608,34.3200707018692,-0.110958255452364,0.310505969375622,85
"1763",2006-10-29,0,0,1,0,0,0,0.453457502854311,2.43167383169924,1.00795783147175,0.655980128405718,37.4761004417299,0.766003517706558,1.17225527344902,11.8102321924171,4.88705777904388,33.9715838887626,34.2686862729608,34.3200707018692,-0.110958255452364,0.310505969375622,68
"1764",2006-10-30,0,0,1,0,0,0,0.453457502854311,2.43167383169924,1.00795783147175,0.655980128405718,36.5397697390633,0.761372401448043,0.771633026417054,8.23164756011614,0.944420970212242,33.9715838887626,34.2686862729608,34.3200707018692,-0.110958255452364,0.310505969375622,68
"1765",2006-10-31,0,0,1,0,0,0,0.453457502854311,2.43167383169924,1.00795783147175,0.655980128405718,35.1593770496587,1.05928412216789,0.703205647311534,8.54250528943107,0.550628583409031,33.9715838887626,34.2686862729608,34.3200707018692,-0.110958255452364,0.310505969375622,68
"1766",2006-11-01,0,0,1,0,0,0,0.453457502854311,2.43167383169924,1.00795783147175,0.655980128405718,36.4962636660383,0.804549627329053,1.6467628895208,3.38892220248233,5.99656259226105,33.9715838887626,34.2686862729608,34.3200707018692,-0.110958255452364,0.310505969375622,68
"1767",2006-11-02,0,0,1,0,0,0,-1.03215288863967,-1.11940846878783,-1.7006036127055,0.363193748103452,35.7963259615368,0.643453259394049,0.418523983661373,-1.89709835202572,6.23391152752509,34.4124799395692,35.1677132373488,35.3700403690087,0.403282830796568,0.0473229583289822,68
"1768",2006-11-03,0,0,1,0,0,0,-1.03215288863967,-1.11940846878783,-1.7006036127055,0.363193748103452,34.8296510231097,0.621278482986048,0.411443440741605,-0.649420169042524,1.13490232752563,34.4124799395692,35.1677132373488,35.3700403690087,0.403282830796568,0.0473229583289822,68
"1769",2006-11-04,0,0,1,0,0,0,-1.03215288863967,-1.11940846878783,-1.7006036127055,0.363193748103452,35.2375479615583,0.138848151900691,0.205970955160264,2.32622823737285,1.83464312123014,34.4124799395692,35.1677132373488,35.3700403690087,0.403282830796568,0.0473229583289822,68
"1770",2006-11-05,0,0,0,0,0,0,-1.03215288863967,-1.11940846878783,-1.7006036127055,0.363193748103452,38.5316677886734,0.0267497835272089,0.191287451174824,5.72867419694317,7.37090849540604,34.4124799395692,35.1677132373488,35.3700403690087,0.403282830796568,0.0473229583289822,32
"1771",2006-11-06,0,0,0,0,0,0,-1.03215288863967,-1.11940846878783,-1.7006036127055,0.363193748103452,37.4902024102277,0.189917729230366,0.480900939474051,6.76964041426065,1.38455727487727,34.4124799395692,35.1677132373488,35.3700403690087,0.403282830796568,0.0473229583289822,32
